10.8926	280.3555	-5.6e-05	22	0.855888506912	0.144111493088
21.0135	282.1664	-599.753945	0	0.909039116054	0.0909608839456
20.7719	281.5942	-599.650419	0	0.0716833004198	0.92831669958
15.978	274.0194	-597.30579	28	1.0	0.324975528031
16.0679	274.3847	-596.138363	25	0.571389052019	0.428610947981
16.2565	274.5312	-596.138337	25	0.582076423428	0.417923576572
16.1618	274.4658	-596.103351	25	0.854681474099	0.145318525901
8.1512	274.4836	-595.525526	15	1.0	0.559513718011
8.2076	274.3527	-595.525525	15	0.855485701748	0.144514298252
8.166	274.4505	-595.435647	15	1.0	0.573842696439
8.2226	274.4263	-595.359825	15	1.0	0.291055176358
8.0896	274.5052	-595.359774	15	0.708564258621	0.291435741379
8.1917	274.4803	-595.241139	15	1.0	0.536725272313
8.3261	274.6473	-595.241137	15	0.284843531631	0.715156468369
20.9757	281.9932	-594.966009	0	0.324153954033	0.675846045967
12.0644	273.5875	-585.980945	12	1.0	0.0
11.1889	279.1949	-583.744691	31	1.0	0.497600471151
21.0175	282.1865	-582.815625	0	0.880468841053	0.119531158947
21.0051	282.2857	-578.291105	0	1.0	0.0454282595563
12.3702	275.6314	-574.790028	13	0.387606375411	0.612393624589
11.0431	279.2826	-569.899187	31	0.796066096606	0.203933903394
11.0339	279.311	-569.804336	31	0.796066096606	0.203933903394
11.0427	279.2191	-569.73968	31	1.0	0.0
10.9875	279.5412	-569.575626	-1	0.0	0.2500793504
11.0162	279.2966	-569.537036	31	0.796066096606	0.203933903394
11.2813	279.1528	-566.490303	31	1.0	0.359346871581
6.5883	289.2485	-563.295088	10	1.0	0.0
6.5898	289.2355	-563.295048	10	1.0	0.0
11.1237	278.7709	-562.766698	20	0.0874908069312	0.912509193069
10.2027	288.9303	-561.462392	5	0.655365513772	0.344634486228
15.6487	273.732	-560.2788	24	1.0	0.0
15.5515	273.8414	-559.887965	24	1.0	0.0
17.4586	275.2129	-558.439101	17	0.745346535634	0.254653464366
6.3242	288.991	-556.929953	10	1.0	0.0
6.4391	289.1119	-556.929905	10	1.0	0.0716765031105
11.1555	279.4134	-552.854	30	1.0	0.0
11.8071	273.9191	-548.068532	12	0.894497164526	0.105502835474
8.8708	275.5428	-546.834108	16	0.917285820897	0.0827141791031
8.939	275.6712	-546.742181	16	0.233478329574	0.766521670426
8.921	275.3344	-546.742171	16	0.25924952522	0.74075047478
11.1322	279.5074	-544.549582	29	1.0	0.0
11.1357	280.0248	-544.549513	-1	0.0	0.0680670933319
9.7913	286.1551	-537.286864	2	0.719944053574	0.280055946426
17.475	275.3256	-535.29577	17	1.0	0.0
17.4777	275.2944	-535.29573	17	1.0	0.0
8.373	284.9147	-533.98597	7	0.917566958595	0.082433041405
11.1746	279.6791	-531.310581	26	0.911695119059	0.088304880941
16.7698	273.7983	-529.675953	-1	0.0	0.0760346601507
17.039	273.2585	-528.382381	19	1.0	0.389165713088
16.9233	273.2573	-528.339191	19	1.0	0.0605742882486
6.8118	290.0451	-528.30949	10	1.0	0.0
5.4474	287.3988	-518.624638	3	0.0770771504695	0.922922849531
8.3236	274.3035	-518.257539	15	0.619369225967	0.380630774033
12.0086	273.8884	-518.132258	12	1.0	0.031229182936
12.0058	273.9119	-518.033711	12	1.0	0.0
15.9643	274.0827	-517.516703	28	0.484192490987	0.515807509013
7.1862	285.1017	-517.46124	8	0.473332296092	0.526667703908
7.172	285.2263	-517.46115	8	1.0	0.0
7.2236	285.217	-517.409039	8	0.874586456753	0.125413543247
16.227	274.4795	-516.843356	25	0.884104882818	0.115895117182
16.1746	274.5047	-516.791525	25	0.638529720438	0.361470279562
21.0086	282.1799	-516.190273	0	1.0	0.0326183151567
20.998	282.2825	-515.860211	0	1.0	0.047264088767
8.1645	274.4882	-514.954957	15	1.0	0.536725272313
8.1979	274.4071	-514.831478	15	1.0	0.344870574397
12.8866	273.281	-511.403807	-1	0.0	0.0637037655389
8.9017	275.5628	-511.391146	16	1.0	0.0
20.9565	282.0627	-508.694242	0	1.0	0.0
20.9845	282.2678	-507.916065	0	1.0	0.0416580963776
15.697	275.0363	-506.855637	23	0.413061464139	0.586938535861
11.0539	279.2552	-501.818862	31	0.796066096606	0.203933903394
6.8283	291.007	-501.398043	10	0.476737246012	0.523262753988
2.53	287.8488	-501.35429	-1	0.0	0.205931726257
9.7616	285.887	-499.969594	2	0.686845185963	0.313154814037
11.6278	277.935	-495.41195	-1	0.0	0.36300538242
5.7054	286.1215	-492.524493	3	0.145387686666	0.854612313334
12.2153	273.4647	-490.734593	12	1.0	0.097968315676
12.1329	273.5957	-490.734588	12	1.0	0.0
8.7816	275.6468	-485.41161	16	0.245685923898	0.754314076102
8.8872	275.555	-485.306699	16	0.981937568219	0.0180624317812
12.1413	274.524	-485.272379	-1	0.0	0.524754072796
8.869	275.5137	-485.113471	16	0.981936338268	0.0180636617324
21.0174	282.2536	-479.913097	0	1.0	0.0
11.1394	278.5536	-479.434959	20	0.283695162227	0.716304837773
10.2384	288.897	-478.901494	5	0.883530805887	0.116469194113
11.2157	279.1478	-477.937277	31	1.0	0.119989237921
9.0115	290.6059	-474.08844	9	1.0	0.0
17.1669	275.5021	-473.317357	-1	0.0	0.26889620968
