19.8956	124.6968	-6.7e-05	10	0.422868389643	0.577131610357
21.5025	124.9751	-597.667968	8	1.0	0.0
21.5281	124.9718	-597.570303	8	1.0	0.0
21.9789	113.6475	-596.389977	13	1.0	0.0
31.5012	129.4284	-593.622934	0	0.515894662071	0.484105337929
31.5228	129.4436	-593.622889	0	0.507390777705	0.492609222295
31.4836	129.4689	-593.562297	0	0.262877371399	0.737122628601
31.5284	129.4896	-593.504049	0	0.202804332137	0.797195667863
22.0093	113.6185	-589.110306	13	1.0	0.0
14.5008	115.4371	-576.748097	4	0.0504597478214	0.949540252179
14.4958	115.5711	-576.666871	4	0.0469844047393	0.953015595261
12.277	127.4953	-570.66636	2	1.0	0.0
21.9976	113.6163	-569.643573	13	1.0	0.0
19.7376	124.4563	-563.040181	11	0.97366093914	0.0263390608601
19.8603	124.8394	-558.019382	-1	0.0	0.446655529826
19.9462	124.7095	-557.648443	10	0.38513071849	0.61486928151
22.0186	113.6063	-556.835557	13	1.0	0.0
21.9808	113.5859	-556.762345	13	0.738664706975	0.261335293025
22.011	113.6005	-556.518775	13	1.0	0.0
31.5492	129.3966	-554.392126	0	0.908478281241	0.0915217187594
31.517	129.4674	-554.28415	0	0.379305553033	0.620694446967
31.5225	129.4685	-554.16711	0	0.385366170149	0.614633829851
31.42	129.6262	-553.856955	0	0.0886608355988	0.911339164401
15.9987	115.1492	-553.05469	4	1.0	0.0
27.9549	115.6063	-552.918809	6	0.664247237096	0.335752762904
21.9984	113.6428	-550.871011	13	1.0	0.0
27.9558	115.6347	-541.357612	6	0.858244434674	0.141755565326
19.6434	124.6498	-529.370083	-1	0.0	0.330157010304
31.5237	129.42	-517.008069	0	0.562132063715	0.437867936285
27.4861	115.6403	-513.927935	6	0.375620683103	0.624379316897
22.0281	113.6385	-505.383663	13	0.974012090763	0.025987909237
23.2817	113.7088	-505.235661	12	1.0	0.0
27.8413	115.6952	-504.902462	6	1.0	0.0
22.0229	113.5977	-504.668174	13	1.0	0.0
21.9919	113.622	-497.360867	13	1.0	0.184424204695
31.0247	130.1055	-491.943596	1	0.323317499993	0.676682500007
21.5253	124.9527	-486.103737	8	1.0	0.0
21.5175	124.9393	-486.050401	8	1.0	0.0
14.4575	115.4956	-477.1317	4	0.0479243388072	0.952075661193
16.0029	115.11	-476.989678	4	1.0	0.0
31.3773	129.5984	-473.177574	0	0.106173638257	0.893826361743
12.1991	127.4891	-449.896664	2	1.0	0.0
19.8546	124.611	-449.525758	10	0.642059941741	0.357940058259
19.8849	124.6398	-449.459788	10	1.0	0.0
22.806	114.7296	-447.118219	9	1.0	0.0
31.5513	129.4368	-445.925522	0	0.430677280276	0.569322719724
31.4602	129.5898	-445.925473	0	0.126871926891	0.873128073109
19.7455	124.5078	-444.711734	11	1.0	0.0
19.7365	124.4368	-444.395907	11	0.686982864179	0.313017135821
19.769	124.4898	-443.872076	11	1.0	0.0
19.7569	124.4646	-443.770187	11	1.0	0.0
21.5902	124.9679	-427.380982	8	1.0	0.0
27.8273	115.6823	-422.749718	6	1.0	0.0
27.9078	115.7682	-422.562943	6	1.0	0.0
31.1118	130.0074	-414.904777	1	1.0	0.0644817252913
31.1225	130.0074	-414.818457	1	1.0	0.0
31.1355	130.022	-414.702437	1	1.0	0.0
31.5234	129.4394	-407.658512	0	0.515894662071	0.484105337929
31.4168	129.4062	-407.582795	0	0.166872399639	0.833127600361
21.3399	124.8603	-405.950652	7	1.0	0.0
21.3529	124.8671	-405.950621	7	1.0	0.0
21.352	124.9128	-405.870396	7	0.772867152939	0.227132847061
21.3419	124.8967	-405.797978	7	1.0	0.0
22.0033	113.5992	-393.578777	13	1.0	2.3127254028e-05
22.0236	113.6417	-392.953494	13	1.0	0.0
28.0815	115.6618	-391.187325	6	0.633270948423	0.366729051577
27.8102	115.682	-390.996796	6	1.0	0.0471041281825
16.6859	129.4609	-386.491189	3	0.872021395241	0.127978604759
16.7206	129.4807	-386.285638	3	0.65805328979	0.34194671021
31.028	130.1609	-383.422681	1	0.257674832013	0.742325167987
31.1631	130.0052	-382.843448	1	1.0	0.0
31.1509	129.9865	-357.023788	1	1.0	0.0475534494246
28.928	113.0376	-344.304197	5	1.0	0.0
22.0027	113.6474	-341.408666	13	1.0	0.0
31.5474	129.4086	-339.023449	0	0.876519000985	0.123480999015
31.5575	129.4167	-338.944146	0	1.0	0.0
31.5611	129.4167	-338.833772	0	1.0	0.0
31.5691	129.4093	-338.50414	0	1.0	0.0
19.7888	124.5351	-335.95499	11	0.538088753886	0.461911246114
31.1475	129.9866	-328.336553	1	1.0	0.0
31.5114	129.4474	-323.330034	0	0.441415242878	0.558584757122
22.0114	113.4648	-323.267844	13	0.160133097717	0.839866902283
31.4747	129.4227	-323.220718	0	0.268363420572	0.731636579428
31.4956	129.3809	-323.104486	0	0.295826133265	0.704173866735
21.9672	113.6629	-318.206153	13	0.936938307349	0.0630616926507
27.7943	115.5354	-309.323859	6	0.500593468975	0.499406531025
16.7101	129.4168	-292.449117	3	1.0	0.0
16.6821	129.4208	-292.331873	3	1.0	0.0
19.9186	124.7569	-290.497954	10	0.286646206439	0.713353793561
19.8799	124.6447	-290.430198	10	1.0	0.0
19.7721	124.4391	-288.704489	11	1.0	0.0
19.818	124.4673	-288.197424	11	0.854291929501	0.145708070499
31.1405	129.9732	-285.012653	1	1.0	0.230736811524
31.5557	129.4008	-282.426879	0	0.95666806183	0.0433319381705
22.7622	110.4049	-278.615808	-1	0.0	0.185545299904
21.9694	113.6402	-271.845743	13	1.0	0.0531927520348
31.4218	129.4937	-257.416347	0	0.140346030223	0.859653969777
31.427	129.5272	-257.259104	0	0.126871926891	0.873128073109
19.6626	121.9509	-251.329489	-1	0.0	0.695864648718
31.5272	129.4081	-248.522686	0	0.62970592285	0.37029407715
31.5446	129.4449	-248.431029	0	0.447922231008	0.552077768992
31.5142	129.3964	-248.429454	0	0.463905638983	0.536094361017
21.9825	113.6626	-247.404654	13	1.0	0.020459292666
27.8694	115.7577	-240.564508	6	0.923574832343	0.076425167657
27.9818	115.5864	-239.769456	6	0.526794656117	0.473205343883
16.6918	129.4723	-232.129166	3	0.581455625756	0.418544374244
16.6946	129.4553	-232.026144	3	0.989783917725	0.010216082275
16.6781	129.3861	-231.93718	3	0.936781531593	0.0632184684069
31.1952	129.9648	-227.211209	1	0.97842163307	0.0215783669304
22.1219	113.7509	-222.448194	13	0.175705365791	0.824294634209
19.883	124.645	-214.348655	10	1.0	0.0
31.5483	129.4163	-187.535362	0	0.917730700538	0.082269299462
27.6628	115.5724	-186.195825	6	0.50789047973	0.49210952027
19.7747	124.4748	-186.127589	11	1.0	0.0
15.98	115.125	-184.929846	4	1.0	0.0
19.8107	124.5273	-182.47896	11	0.500801737238	0.499198262762
19.781	124.4569	-182.446979	11	1.0	0.0
20.0461	124.3364	-182.393144	-1	0.0	0.531162010676
19.7311	124.4643	-182.341396	11	0.746973108553	0.253026891447
19.7313	124.5156	-182.015981	11	0.82845406649	0.17154593351
21.6562	125.0973	-178.970754	-1	0.0	0.307763125167
21.6946	125.221	-178.921437	-1	0.0	0.641676911517
16.7071	129.4373	-167.108103	3	0.989783917725	0.010216082275
16.7148	129.5026	-167.021835	3	0.427343772575	0.572656227425
16.7331	129.4226	-166.885533	3	0.947225238604	0.0527747613963
23.1913	113.5495	-160.319422	12	0.732591749428	0.267408250572
23.1339	113.7748	-160.214814	12	1.0	0.0
31.5768	129.3942	-152.707631	0	0.558252848997	0.441747151003
13.6897	127.9362	-118.868123	2	0.0540757279996	0.945924272
13.7392	128.0111	-118.831045	2	0.0505818576402	0.94941814236
31.1569	129.9521	-109.586209	1	1.0	0.343882560898
31.227	129.9718	-109.5246	1	0.677857749103	0.322142250897
12.2519	127.465	-108.741317	2	0.723535101897	0.276464898103
31.5696	129.3738	-74.958076	0	0.418287200322	0.581712799678
31.5645	129.4126	-74.756707	0	1.0	0.0
19.862	124.6372	-71.243326	10	1.0	0.0
21.2856	124.9885	-52.759286	-1	0.0	0.209013555201
21.351	124.8829	-52.634108	7	1.0	0.0
27.8296	115.7283	-48.355792	6	1.0	0.425341735629
27.846	115.6891	-48.301349	6	1.0	0.0
27.8679	115.6813	-48.252679	6	1.0	0.0
27.7603	115.7146	-48.19627	6	1.0	0.445697776039
27.7907	115.7117	-48.109525	6	1.0	0.165049934157
27.7806	115.6994	-47.867576	6	1.0	0.155155234488
27.7915	115.6543	-47.709455	6	1.0	0.494725793922
21.5798	124.8747	-37.666433	8	0.572401177731	0.427598822269
19.7635	124.4436	-27.709516	11	1.0	0.0
19.8283	124.4438	-27.570339	11	0.787641857046	0.212358142954
19.7906	124.4545	-27.520469	11	1.0	0.0
19.8124	124.4521	-27.501804	11	1.0	0.0
19.7972	124.4502	-27.472809	11	1.0	0.0
18.7601	124.9836	-24.152036	-1	0.0	0.87878933413
12.2745	127.541	-15.930365	2	1.0	0.0
22.7432	110.474	-15.498139	-1	0.0	0.16762531915
12.2531	127.5233	-15.353872	2	1.0	0.0
31.1717	129.9314	-11.076033	1	1.0	0.343882560898
31.181	129.912	-10.897094	1	1.0	0.0706929315491
31.1522	129.9318	-10.671052	1	0.84168040966	0.15831959034
16.0167	115.1186	-4.797376	4	1.0	0.0
16.0235	115.1093	-4.694521	4	1.0	0.0
31.5813	129.3785	-3.477408	0	0.424455150502	0.575544849498
31.5714	129.3984	-3.393512	0	0.801105816375	0.198894183625
31.6035	129.4063	-3.383703	0	0.430742731066	0.569257268934
19.8956	124.6968	-6.7e-05	10	0.422868389643	0.577131610357
28.8653	113.0014	2.999726	5	0.648408374899	0.351591625101
28.8842	113.1085	3.041782	5	0.493715812986	0.506284187014
21.934	113.6459	27.13335	13	0.68641682693	0.31358317307
30.8149	130.1701	27.798179	1	0.238357928064	0.761642071936
30.8119	130.1833	27.862768	1	0.225145421047	0.774854578953
19.8641	124.6224	44.920415	10	0.926600943851	0.0733990561487
19.9137	124.6227	45.029116	10	0.832342349507	0.167657650493
21.5497	124.8633	55.966668	8	0.527774852061	0.472225147939
21.594	124.931	55.998659	8	0.882672910676	0.117327089324
12.1955	127.5212	64.86907	2	1.0	0.0
31.5057	129.3703	69.414015	0	0.300140445763	0.699859554237
31.4136	129.3694	69.762942	0	0.177822658661	0.822177341339
31.1345	130.026	71.682942	1	1.0	0.0
31.2169	129.9102	71.754136	1	1.0	0.0252552797016
31.2182	129.9159	71.827207	1	1.0	0.0706929315491
31.1555	129.7941	93.954833	1	0.420863656068	0.579136343932
31.1168	129.8431	93.976168	1	0.48366175034	0.51633824966
19.849	124.6406	103.509312	10	1.0	0.0
19.8629	124.6815	103.668411	10	0.504126948233	0.495873051767
16.7028	129.5231	108.516217	3	0.301643659132	0.698356340868
16.6295	129.3818	108.917506	3	0.736457784607	0.263542215393
16.6795	129.4397	108.969899	3	1.0	0.0
23.2002	113.7731	129.296945	12	1.0	0.0
19.9181	124.6207	131.203911	10	0.797562626885	0.202437373115
