-5.5649	146.4338	-6.2e-05	-1	0.0	0.346131256733
-4.3965	143.065	-583.318275	3	1.0	0.0
-4.9966	144.4021	-575.683979	-1	0.0	0.0488401077758
-5.5621	147.7362	-571.452562	-1	0.0	0.579172792496
-4.1752	141.6754	-571.241919	2	0.302303448626	0.697696551374
-5.4295	146.4698	-555.397842	11	0.453575268204	0.546424731796
-8.7296	148.3781	-533.873348	1	0.277588081414	0.722411918586
-5.3225	146.5974	-526.038468	12	1.0	0.0
-5.2701	146.5774	-525.977417	12	1.0	0.0
-5.3713	146.5689	-525.39871	11	0.31163381736	0.68836618264
-5.3226	146.5933	-524.850026	12	1.0	0.0
-5.4392	146.8691	-524.533603	10	1.0	0.0
-8.7189	155.1128	-507.081141	-1	0.0	0.713480904809
-7.8472	154.2649	-506.682374	5	1.0	0.0
-9.4325	149.292	-502.070733	0	0.388057694274	0.611942305726
-9.3739	149.3462	-501.534758	0	0.4338926762	0.5661073238
-4.5644	143.0663	-494.578374	3	1.0	0.0
-5.4013	147.2931	-489.270944	7	1.0	0.0
-4.6074	144.1915	-481.738331	9	0.599212113767	0.400787886233
-4.7366	144.5154	-481.675686	9	0.210232266586	0.789767733414
-4.7249	144.3542	-481.389153	9	0.457711737322	0.542288262678
-8.9126	148.4401	-480.050619	1	0.492952734776	0.507047265224
-8.9844	148.5372	-479.993505	1	0.993521612418	0.00647838758218
-8.8949	148.435	-479.938657	1	0.50514244039	0.49485755961
-8.9482	148.5847	-479.845736	1	0.881375992845	0.118624007155
-8.7649	148.404	-462.495031	1	0.376464719796	0.623535280204
-9.434	149.3853	-430.842796	0	0.4338926762	0.5661073238
-9.3635	149.2184	-430.701048	0	1.0	0.0
-4.5642	144.29	-409.323611	9	1.0	0.0
-4.5445	144.3335	-409.323585	9	0.906091639529	0.0939083604707
-4.7791	144.0326	-409.254239	-1	0.0	0.201666442735
-4.6512	144.298	-409.224929	9	0.789040496305	0.210959503695
-7.7888	154.4416	-396.343158	5	0.92338667474	0.0766133252602
-8.865	148.4885	-394.837417	1	0.517964225692	0.482035774308
-8.8948	148.5574	-394.654755	1	0.958365785292	0.0416342147079
-5.4397	146.5443	-389.93366	11	0.610373881963	0.389626118037
