-20.0522	121.2726	0.000414	7	0.156477813061	0.843522186939
-16.0315	125.1676	-598.488851	33	1.0	0.0
-17.052	124.963	-597.498269	36	1.0	0.264428455906
-15.8117	125.1836	-597.461388	-1	0.0	0.113371032481
-19.6086	123.1394	-596.916826	5	0.640161887344	0.359838112656
-17.0615	124.9416	-593.388519	36	1.0	0.192813331969
-17.044	124.8474	-591.716924	36	1.0	0.0
-16.5455	125.2008	-589.373626	24	1.0	0.430879973043
-25.4722	127.3877	-589.270168	12	0.670037805326	0.329962194674
-16.6082	125.1373	-589.210551	24	0.77818053993	0.22181946007
-16.637	125.0724	-589.114002	24	0.610220471578	0.389779528422
-19.0406	125.714	-588.532515	-1	0.0	0.0484336879795
-19.0385	125.842	-588.532415	21	1.0	0.0
-18.9711	125.809	-588.078675	21	1.0	0.0
-17.0268	124.9035	-587.393945	36	1.0	0.0
-16.9408	124.9529	-587.063946	36	1.0	0.0
-16.9396	124.9275	-586.959816	36	1.0	0.21011213709
-17.9905	125.3577	-585.864594	20	0.441103921091	0.558896078909
-19.5093	123.1555	-584.952098	5	1.0	0.0
-18.6268	125.5988	-582.190308	26	1.0	0.0
-17.8868	126.032	-582.189793	-1	0.0	0.49838771693
-18.5678	125.612	-582.152653	26	0.804274230315	0.195725769685
-17.1879	125.0584	-582.111898	36	1.0	0.0
-18.5967	125.6258	-582.084901	26	0.805863210381	0.194136789619
-18.645	125.5544	-582.010415	26	1.0	0.0140984620287
-18.6672	125.5884	-581.950946	26	0.681386255274	0.318613744726
-18.636	125.5916	-581.897492	26	1.0	0.211135024671
-18.3536	125.753	-581.897289	-1	0.0	0.196765911735
-18.6284	125.6139	-581.894097	26	1.0	0.150238104968
-18.6295	125.6282	-581.806834	26	0.946804049015	0.0531959509852
-18.6354	125.6071	-581.806804	26	1.0	0.0
-17.0767	124.9522	-581.383102	36	1.0	0.0
-25.3088	126.912	-581.009332	16	0.647775639922	0.352224360078
-23.3052	117.6941	-580.198692	15	0.43438937796	0.56561062204
-23.3244	117.8177	-579.721244	15	0.277385016872	0.722614983128
-23.4252	117.6381	-579.245334	15	1.0	0.0
-18.0308	125.0935	-579.151214	20	1.0	0.0
-17.1127	124.9988	-578.882303	36	1.0	0.179270358498
-16.0888	124.8595	-576.770176	-1	0.0	0.00786432573162
-16.0258	125.1663	-576.770005	33	1.0	0.0
-16.088	125.1298	-576.756772	32	0.891024334393	0.108975665607
-16.0293	125.1641	-576.149361	33	0.964155092023	0.0358449079768
-16.5366	125.2178	-572.445248	24	1.0	0.430879973043
-16.5865	125.2415	-572.347209	24	0.836912818475	0.163087181525
-14.1798	121.4113	-572.263239	1	0.0360283363565	0.963971663644
-21.7912	120.7154	-572.17134	-1	0.0	0.165650192062
-16.5704	125.2552	-572.16713	24	0.979489620414	0.0205103795858
-17.0825	124.8605	-571.81115	36	1.0	0.214250095728
-17.0624	124.9054	-571.65062	36	1.0	0.00861540822641
-17.0405	124.8204	-570.286845	36	1.0	0.00617129018434
-17.0473	124.9276	-569.781867	36	1.0	0.00388761273855
-17.6517	124.9349	-569.011872	-1	0.0	0.10757764088
-16.9522	124.9841	-567.439649	36	1.0	0.163265214365
-16.9607	124.9539	-567.337541	36	1.0	0.0
-16.947	124.951	-567.273965	36	1.0	0.0
-17.0661	124.7239	-567.195798	36	0.999513912123	0.000486087876646
-16.9537	124.9557	-567.195657	36	1.0	0.0
-21.7575	120.2155	-567.00095	4	1.0	0.0
-16.9878	124.9301	-566.91071	36	1.0	0.0882410430112
-16.7502	124.9134	-566.910607	-1	0.0	0.108223141903
-16.9771	124.9778	-566.656155	36	1.0	0.0397418213797
-18.0173	125.2223	-565.92647	20	1.0	0.271422719821
-17.9341	125.1717	-565.210086	20	1.0	0.171358588554
-16.5788	125.0098	-563.917648	24	0.941801630024	0.0581983699761
-18.6168	125.5598	-563.339822	26	1.0	0.293598330074
-18.6187	125.5362	-563.254484	26	1.0	0.441182645489
-18.5903	125.6209	-562.846205	26	1.0	0.219251122545
-26.3231	117.0339	-561.086257	-1	0.0	0.029634506767
-18.0039	125.3171	-560.227743	20	0.780939625308	0.219060374692
-23.4092	117.7285	-558.12152	15	0.807580840463	0.192419159537
-17.4978	125.052	-557.986571	35	0.99494069295	0.00505930705019
-23.5901	118.8287	-556.056492	2	1.0	0.0
-16.0509	125.1512	-555.515327	32	1.0	0.0
-17.147	125.0779	-553.261867	36	0.981164181027	0.0188358189732
-17.1624	125.0857	-553.193489	36	0.989206996902	0.0107930030981
-17.172	125.0247	-552.985147	36	1.0	0.0355478805798
-17.1634	125.0711	-552.985097	36	1.0	0.0946721685414
-17.1647	125.0442	-552.748744	36	1.0	0.0966317467844
-19.0236	125.7216	-551.158133	21	0.670010190831	0.329989809169
-18.9719	125.8188	-550.965428	21	1.0	0.00269135871263
-18.0019	125.2519	-550.267154	20	1.0	0.220375985214
-25.2964	126.9762	-550.053165	16	1.0	0.0
-25.4778	127.0776	-549.855914	16	0.623644277857	0.376355722143
-25.3247	127.0392	-549.489368	16	1.0	0.101115205461
-18.0519	125.2421	-547.741328	20	1.0	0.301782176479
-17.1292	124.8808	-547.240208	36	0.89408560744	0.10591439256
-17.039	125.037	-547.203793	36	0.939247447079	0.0607525529206
-17.0205	124.8735	-544.125864	36	1.0	0.362884519862
-16.5974	125.3697	-543.242121	-1	0.0	0.123678732156
-18.4107	125.4701	-543.140785	25	1.0	0.0
-18.4027	125.483	-542.881902	25	1.0	0.0
-16.6786	124.7082	-541.790029	-1	0.0	0.10925983496
-16.5575	125.0395	-540.117907	24	1.0	0.0
-18.8805	125.7245	-538.614525	21	1.0	0.0
-18.8352	125.7955	-538.470252	21	0.947521908168	0.0524780918324
-25.3312	127.2581	-537.884199	12	0.97754170698	0.0224582930198
-25.3037	127.0054	-530.273432	16	1.0	0.0
-17.9201	125.2269	-530.245571	20	1.0	0.0386785275839
-16.5105	125.2502	-526.428922	24	0.792745557836	0.207254442164
-16.5682	125.2734	-526.152767	24	0.836912818475	0.163087181525
-18.612	125.6247	-525.441824	26	1.0	0.150238104968
-18.6168	125.5287	-525.201403	26	0.941489548307	0.058510451693
-18.6318	125.6431	-524.982733	26	0.565476526642	0.434523473358
-16.0595	125.1361	-524.676762	32	1.0	0.0
-16.0467	125.1409	-524.246251	32	0.913318488764	0.0866815112361
-17.062	124.9106	-523.772985	36	1.0	0.00383136223764
-17.0654	124.8841	-523.678847	36	1.0	0.0852362892587
-18.8868	125.8208	-522.825085	21	1.0	0.0352862901347
-16.7137	124.5769	-520.42611	-1	0.0	0.141776685106
-19.4813	123.2215	-519.422794	5	0.665059545494	0.334940454506
-16.5564	125.1595	-519.29059	24	1.0	0.189084398857
-17.0576	124.928	-519.127636	36	1.0	0.23553842187
-23.9975	118.1825	-518.932171	10	1.0	0.0
-18.0665	124.9534	-516.444447	20	1.0	0.0
-17.9417	125.2385	-516.444263	20	1.0	0.376915474189
-17.9077	125.2153	-516.366504	20	1.0	0.0
-17.1936	124.8885	-512.907538	-1	0.0	0.0544842486461
-17.1192	124.9828	-512.756287	36	1.0	0.180344908775
-16.5665	125.2835	-510.865681	24	0.643936002767	0.356063997233
-16.9448	124.922	-510.74551	36	1.0	0.057225921202
-16.9247	124.918	-509.965385	36	1.0	0.0700454230819
-16.9277	124.8978	-509.737407	36	1.0	0.044476887343
-16.0962	125.1472	-509.226947	-1	0.0	0.0373399773222
-17.0607	124.8408	-507.801837	36	1.0	0.0
-17.0672	124.8687	-507.353143	36	1.0	0.134173752249
-17.0598	124.8925	-507.022132	36	1.0	0.3722573314
-17.2464	125.0576	-501.004769	36	1.0	0.0
-17.248	125.0691	-500.969616	36	1.0	0.0
-17.0933	124.8362	-499.79017	36	1.0	0.00585351421954
-18.3849	125.5081	-496.320165	25	1.0	0.0
-18.5932	125.5888	-496.29781	26	1.0	0.246421732493
-27.2041	120.5965	-494.746474	0	0.0587864234221	0.941213576578
-16.9309	124.894	-493.326023	36	1.0	0.0
-16.93	124.8774	-493.167728	36	1.0	0.0
-18.9545	125.8155	-492.90601	21	1.0	0.0806699930653
-18.9751	125.776	-492.844951	21	1.0	0.0
-16.884	124.4173	-492.423474	28	1.0	0.0
-18.9857	125.7876	-492.189918	21	1.0	0.0
-18.0188	125.0676	-491.250111	20	1.0	0.0955613939596
-18.0157	125.2589	-490.01584	20	1.0	0.228345465851
-16.0633	125.1481	-488.858718	32	1.0	0.0
-16.0337	125.1693	-488.738248	33	1.0	0.0
-17.0481	125.0379	-487.555419	36	0.988704267271	0.0112957327285
-17.0365	124.9753	-487.400665	36	1.0	0.286388348785
-16.5616	125.1996	-484.018643	24	1.0	0.00103124892032
-16.4273	125.0961	-483.853313	24	1.0	0.413431222149
-25.5757	122.6286	-483.246303	0	0.784753441	0.215246559
-23.4126	117.6319	-481.619875	15	0.97824147483	0.02175852517
-23.402	117.6598	-481.489586	15	1.0	0.0
-23.4186	117.6768	-481.334589	15	1.0	0.0
-16.1586	125.5368	-481.239709	-1	0.0	0.234958555725
-18.0131	125.1788	-480.298959	20	1.0	0.112299398777
-17.9895	125.1276	-480.114474	20	1.0	0.0
-18.618	125.3393	-479.169232	22	0.872792554405	0.127207445595
-18.6356	125.3844	-479.169181	-1	0.0	0.191089894928
-25.3159	127.0382	-478.619409	16	1.0	0.166305983305
-25.4378	127.0633	-478.582909	16	0.935012580229	0.0649874197707
-16.1546	121.4599	-477.994608	1	0.698512814527	0.301487185473
-25.448	127.3918	-477.540853	12	0.670037805326	0.329962194674
-25.6129	127.5123	-477.282407	-1	0.0	0.142488649484
-16.8001	124.3875	-474.972237	28	1.0	0.0
-16.7271	124.4695	-474.837371	-1	0.0	0.0335660320814
-17.0512	123.5452	-474.749753	-1	0.0	0.454251394626
-16.6903	124.556	-474.749079	-1	0.0	0.00151518574883
-17.6835	124.9264	-473.155898	-1	0.0	0.0442948754321
-17.6062	125.1612	-473.09975	-1	0.0	0.164054802396
-17.5786	125.1123	-472.992817	-1	0.0	0.106449360328
-16.5374	125.1296	-467.469293	24	1.0	0.0
-17.0258	124.9033	-467.087798	36	1.0	0.0
-19.5968	123.2277	-461.754116	5	0.70835797261	0.29164202739
-18.1748	125.2473	-459.391744	20	0.381088144373	0.618911855627
-18.038	125.1591	-458.535897	20	1.0	0.0
-18.6879	125.336	-457.103603	22	1.0	0.0
-16.9014	124.9586	-457.053558	36	1.0	0.00383741616397
-18.5932	125.4988	-457.012515	26	1.0	0.0941831600308
-16.849	124.9223	-456.699431	36	0.814482341682	0.185517658318
-17.0366	124.9399	-456.477936	36	1.0	0.222086207091
