3.4522	163.4409	-1e-05	4	0.720905019125	0.279094980875
3.0973	163.2801	-550.454689	4	0.363938218369	0.636061781631
4.0475	162.8313	-514.32101	3	0.0778197216565	0.922180278343
4.0925	162.8501	-514.245988	3	0.071307762183	0.928692237817
3.6412	162.6659	-514.214307	3	0.263708114033	0.736291885967
3.4044	163.3382	-476.12353	4	1.0	0.0845469706206
3.432	163.308	-476.07374	4	1.0	0.081414451866
3.2865	163.2044	-475.97124	4	1.0	0.394965664017
3.4135	163.2919	-475.971165	4	1.0	0.0
3.6232	163.3707	-475.939157	4	0.77532337829	0.22467662171
3.4201	163.2981	-475.785068	4	1.0	0.0
3.3877	163.3413	-475.665018	4	1.0	0.0534810372678
3.4093	163.3087	-475.543987	4	1.0	0.0
3.3488	163.204	-474.686661	4	1.0	0.0328515946145
3.4418	163.2514	-474.374817	4	1.0	0.248985873938
3.47	163.1906	-449.434396	4	0.928084044618	0.0719159553823
-5.0133	156.7641	-440.997358	0	1.0	0.0
-4.9165	157.0205	-440.869363	0	1.0	0.0
3.3747	163.3076	-402.737671	4	1.0	0.0555981448032
3.5662	163.3685	-402.737613	4	0.835300967321	0.164699032679
3.376	163.2155	-402.707864	4	1.0	0.0
3.4945	163.3195	-402.592222	4	1.0	0.369386890452
-4.8437	165.3082	-367.280505	-1	0.0	0.496116422333
3.1385	166.0785	-351.408891	2	0.202888482873	0.797111517127
-5.2576	156.3943	-343.008999	0	1.0	0.0
2.5067	162.1814	-340.791121	-1	0.0	0.474538346254
3.3476	163.2371	-340.790545	4	1.0	0.0
3.3577	163.2825	-340.691759	4	1.0	0.356235630098
3.0135	162.5199	-340.645527	3	0.0783800739	0.9216199261
3.6777	162.5283	-290.922407	3	0.580750255935	0.419249744065
3.4594	163.4167	-284.089506	4	0.70042895854	0.29957104146
3.403	163.2852	-276.815677	4	1.0	0.170656668242
3.0844	163.0375	-276.768508	4	0.316671800121	0.683328199879
3.3788	163.2339	-276.686807	4	1.0	0.0
5.4055	157.9476	-259.372964	1	0.0757908421672	0.924209157833
5.0017	158.0792	-259.294357	1	0.0852841164394	0.914715883561
3.3586	163.2176	-227.18493	4	1.0	0.0
3.3906	163.2837	-227.1439	4	1.0	0.0
3.3552	163.3228	-227.112579	4	1.0	0.307564544093
3.5955	163.3112	-227.09953	4	0.826349480333	0.173650519667
3.3294	163.1622	-226.71961	4	1.0	0.0
3.6651	163.3234	-226.570929	4	0.814168213762	0.185831786238
-5.4954	154.3426	-198.410955	0	1.0	0.0
-5.0506	156.7423	-174.968131	0	1.0	0.0
3.6189	162.563	-130.348839	3	1.0	0.0
3.6616	162.6139	-130.246243	3	0.533652677485	0.466347322515
5.1118	163.8055	-130.245322	-1	0.0	0.594303774839
3.6311	162.5537	-115.039953	3	1.0	0.0
3.6064	162.4602	-114.973342	3	0.258669294135	0.741330705865
3.4407	163.0263	-82.606602	4	0.464013376769	0.535986623231
3.4102	163.2063	-82.606501	4	1.0	0.0
3.6527	162.5684	-80.817084	3	1.0	0.0
3.6465	162.5821	-80.733665	3	1.0	0.0
5.0187	159.1054	-55.034857	1	0.136907862165	0.863092137835
5.1454	159.1611	-55.03481	1	0.148729083411	0.851270916589
5.0907	159.1696	-54.631411	1	0.151199691906	0.848800308094
3.6587	162.5738	-2.014527	3	1.0	0.0
3.5929	162.4657	-1.960161	3	0.270898423253	0.729101576747
3.4522	163.4409	-1e-05	4	0.720905019125	0.279094980875
3.4722	163.4752	0.270923	4	0.577082875851	0.422917124149
3.4075	163.2309	54.317973	4	1.0	0.0
3.3164	163.1066	54.362526	4	1.0	0.0
3.6339	163.3652	54.457316	4	0.826349480333	0.173650519667
3.4844	163.0436	54.706266	4	0.443587359303	0.556412640697
3.6716	162.5806	82.605312	3	0.768858927613	0.231141072387
3.6926	162.5497	82.669743	3	0.82750439242	0.17249560758
2.2095	161.461	82.714475	-1	0.0	0.710885245095
3.6398	162.5406	82.805262	3	0.872110362348	0.127889637652
4.9745	159.9757	131.085409	1	1.0	0.0
4.9858	159.9488	131.112966	1	1.0	0.0
4.2818	163.8848	158.045479	-1	0.0	0.419339650063
3.4065	163.3057	158.100587	4	1.0	0.0
3.3061	163.2221	158.157556	4	1.0	0.0328515946145
3.3351	163.1198	158.308165	4	1.0	0.0
3.1264	165.9884	262.091398	2	0.428987987973	0.571012012027
3.1131	165.9579	262.150802	2	0.720479408914	0.279520591086
3.0754	165.8831	262.184612	2	0.689312843858	0.310687156142
3.3571	163.2806	268.025859	4	1.0	0.322291403196
3.3478	163.3208	268.040685	4	1.0	0.0534810372678
3.3586	163.3117	268.124032	4	1.0	0.310039076202
3.5511	163.3123	268.138979	4	0.822067489744	0.177932510256
3.2656	163.0785	268.177578	4	0.876743915906	0.123256084094
4.9888	159.9263	286.293644	1	1.0	0.0
5.0418	159.7807	286.320148	1	0.542528639473	0.457471360527
5.0765	159.8987	286.320195	1	1.0	0.0
4.9945	159.9072	287.21664	1	1.0	0.0
3.0828	165.9186	356.451949	2	1.0	0.0
