18.6789	166.4929	-6.1e-05	1	0.29643946657	0.70356053343
19.8351	169.6974	-595.633027	0	1.0	0.0
15.1099	167.8065	-586.554595	1	0.543575247146	0.456424752854
17.7824	158.2922	-578.329446	6	1.0	0.0205738032217
17.7599	158.2809	-578.279357	6	1.0	0.0
19.4867	157.3897	-542.632586	4	0.817412662112	0.182587337888
19.4396	157.3595	-542.557453	4	1.0	0.0
19.4254	157.37	-542.514161	4	0.939408777709	0.0605912222912
17.823	158.3074	-523.120071	6	0.914450652997	0.0855493470034
17.8471	158.3827	-523.044918	6	0.309625477226	0.690374522774
18.1963	157.9502	-522.560761	5	0.838307668309	0.161692331691
18.0964	158.1641	-522.479772	5	0.193401312511	0.806598687489
18.1226	157.9138	-522.479759	5	1.0	0.0
18.113	157.8555	-522.372575	5	0.700726727975	0.299273272025
18.1489	157.8452	-522.341932	5	0.547277054118	0.452722945882
20.3002	156.6322	-498.013081	3	1.0	0.0
13.1524	160.4341	-494.845352	7	0.187708386808	0.812291613192
17.9876	158.3097	-482.002921	6	0.221982951703	0.778017048297
17.8136	158.3212	-481.966232	6	1.0	0.0
17.8198	158.3751	-481.488291	6	0.406006974592	0.593993025408
17.8524	158.3505	-481.306862	6	0.499712346078	0.500287653922
17.7885	158.2968	-481.195331	6	0.914450652997	0.0855493470034
20.4153	156.5987	-471.067634	3	0.581998461523	0.418001538477
11.9088	160.574	-456.521849	8	1.0	0.0
11.9232	160.5507	-456.502561	8	1.0	0.0
19.5019	157.3844	-451.672648	4	0.817412662112	0.182587337888
19.4919	157.4589	-451.556033	4	0.252318375648	0.747681624352
19.4293	157.4099	-451.437784	4	0.648708666099	0.351291333901
17.5092	157.9075	-401.625854	-1	0.0	0.454381156513
17.7683	158.2658	-401.512525	6	1.0	0.0
18.1895	157.9867	-383.831924	5	0.825665175594	0.174334824406
18.0246	158.0009	-382.797519	5	0.383587804024	0.616412195976
18.1479	158.0267	-382.797485	5	0.663991429629	0.336008570371
