-16.8281	145.1572	-1e-05	44	0.951234656536	0.0487653434636
-22.2218	147.0776	-599.229241	29	0.830382963183	0.169617036817
-4.8262	142.9863	-597.88784	59	0.570807056811	0.429192943189
-5.5578	151.7836	-597.674317	54	0.759238404794	0.240761595206
-5.5978	152.1188	-597.674114	55	0.727760530622	0.272239469378
-5.5653	152.0712	-597.587364	55	1.0	0.0
-5.5775	152.1102	-597.583645	55	0.926246326361	0.0737536736392
-5.5806	152.1368	-597.528295	55	0.653015379082	0.346984620918
-5.5815	151.838	-597.485134	54	1.0	0.0
-5.5594	152.0876	-597.484994	55	0.944945141979	0.0550548580215
-5.5273	152.0747	-597.357761	55	0.703610093817	0.296389906183
-5.6292	152.0406	-597.141933	55	0.894702305731	0.105297694269
-5.6374	152.1465	-597.014886	55	0.355977580821	0.644022419179
-6.0881	152.4939	-596.108394	-1	0.0	0.102294363383
-5.0915	152.0932	-594.612948	-1	0.0	0.430849636446
-5.4384	151.935	-594.524244	-1	0.0	0.332386703701
-5.0636	152.3243	-594.52396	-1	0.0	0.142228191923
-5.2227	152.1466	-594.218712	56	1.0	0.0
-5.2927	152.1529	-594.128407	56	1.0	0.0618335547551
-17.3928	144.9602	-587.354617	35	0.37704746075	0.62295253925
-17.462	145.0903	-587.217283	35	0.406985784963	0.593014215037
-16.8804	145.0212	-586.820524	-1	0.0	0.00931189532923
-16.8428	145.1123	-583.848317	44	0.866280000114	0.133719999886
-15.5396	144.6267	-582.638335	40	0.893675423514	0.106324576486
-15.5311	144.5962	-582.613221	40	0.99023254985	0.00976745015029
-15.5395	144.5475	-582.493696	40	1.0	0.0
-22.0317	147.9382	-580.759023	22	1.0	0.0
-5.5349	144.3293	-580.137909	47	0.163723135013	0.836276864987
-5.4641	144.4707	-580.137844	47	0.607935971203	0.392064028797
-13.4891	136.4872	-578.209033	10	0.755431791526	0.244568208474
-4.7873	143.0041	-576.511564	59	1.0	0.0
-4.875	142.9131	-576.373692	-1	0.0	0.0892703832395
-3.9417	143.6171	-576.372962	49	1.0	0.0
-5.02	143.3411	-575.7557	50	0.849396776072	0.150603223928
-11.7948	142.7453	-574.318188	32	0.324535586723	0.675464413277
-11.8275	142.641	-574.112044	32	0.409684844683	0.590315155317
-21.3981	140.4567	-572.125129	28	0.802994095029	0.197005904971
-21.4151	140.5144	-572.103153	28	0.802994095029	0.197005904971
-22.7554	147.7713	-571.510634	22	1.0	0.0
-5.2616	145.1882	-570.10514	48	0.729598490384	0.270401509616
-5.4529	145.2197	-569.812177	48	1.0	0.269718690771
-5.455	145.1903	-569.628222	48	1.0	0.0411776964182
-5.479	145.1385	-569.51523	48	1.0	0.136949054365
-3.5666	133.3735	-569.485994	-1	0.0	0.210342425537
-16.5121	145.4891	-567.379634	-1	0.0	0.118951324068
-4.8727	143.9923	-565.893868	52	1.0	0.219966473411
-4.8757	143.9043	-565.860883	52	0.487859450095	0.512140549905
-4.8308	144.0213	-565.799376	52	1.0	0.0
-4.7963	144.0024	-565.775924	52	1.0	0.00698506704746
-4.8513	144.0013	-565.3336	52	1.0	0.0
-4.7261	142.9932	-563.330413	59	0.434676801324	0.565323198676
-15.5737	144.5818	-559.850032	40	1.0	0.0
-4.7282	143.0612	-559.085008	59	0.344074131385	0.655925868615
-4.9735	142.9713	-558.589481	57	1.0	0.0
-20.1287	138.8014	-557.349894	38	1.0	0.0
-20.1262	138.8548	-557.349859	-1	0.0	0.0313196493545
-6.5002	151.5104	-555.628185	-1	0.0	0.404562750997
-6.5447	151.6774	-555.62809	-1	0.0	0.213768997097
-5.4169	151.1223	-552.099017	13	1.0	0.0
-6.9903	133.3912	-550.509129	14	1.0	0.0
-6.3338	133.5156	-550.406025	14	0.121385646203	0.878614353797
-4.4365	144.3326	-550.161371	53	1.0	0.0684390037712
-4.6613	144.1844	-550.034655	53	0.648543793507	0.351456206493
-4.4456	144.2723	-549.257451	53	1.0	0.165588771548
-5.6259	143.7415	-548.102244	-1	0.0	0.509642942531
-20.2719	138.8342	-547.935416	39	0.628023204102	0.371976795898
-20.2593	138.7945	-547.326731	39	0.539423257929	0.460576742071
