-11.6027	44.0954	-3.1e-05	12	0.873122520272	0.126877479728
-11.6148	42.0732	-598.179078	4	1.0	0.0
-13.6254	42.9814	-594.040499	-1	0.0	0.469659217536
-10.3715	40.498	-593.806437	10	1.0	0.00990014794673
-11.2177	34.7262	-592.954859	0	0.804723829194	0.195276170806
-13.71	42.8365	-592.929174	11	1.0	0.0
-13.7073	42.8272	-592.814513	11	1.0	0.0
-11.238	34.7202	-592.688163	0	0.767841583679	0.232158416321
-11.6338	44.0755	-590.946489	12	0.805290297389	0.194709702611
-11.6336	44.0914	-590.843047	12	1.0	0.0
-11.5839	44.0178	-590.658726	-1	0.0	0.023838755558
-12.2143	45.1635	-588.688289	7	1.0	0.407361285794
-12.1631	45.1383	-588.622365	7	1.0	0.0
-12.1191	45.0306	-588.572108	7	0.756781419423	0.243218580577
-10.3107	41.4556	-581.684803	14	0.472107167341	0.527892832659
-10.2954	41.5148	-581.582651	14	0.874174644496	0.125825355504
-10.7435	34.6293	-581.161163	0	1.0	0.0
-10.2288	40.3575	-575.512414	10	1.0	0.176032246296
-10.3406	40.3496	-564.353904	10	1.0	0.101376802106
-10.3579	40.4242	-564.273114	10	1.0	0.105583774528
-10.3594	41.5311	-557.164812	14	0.887144896268	0.112855103732
-14.0766	43.2566	-551.392221	-1	0.0	0.0793539191548
-14.1478	43.3338	-551.195316	21	0.77694303257	0.22305696743
-14.0935	43.2921	-551.156499	21	0.648012448221	0.351987551779
-11.6023	43.7798	-549.800711	-1	0.0	0.335158745706
-14.2505	43.0138	-538.920322	19	0.938527083197	0.0614729168032
-14.2483	43.0175	-538.892092	19	1.0	0.0
-14.2524	43.0206	-538.86738	19	1.0	0.0
-14.2526	43.0672	-538.576307	19	1.0	0.0
-14.1076	42.9522	-538.474867	-1	0.0	0.296480415134
-10.8601	40.9516	-537.832423	9	1.0	0.0
-10.9579	41.0576	-525.371212	9	1.0	0.0
-10.9289	41.0412	-524.990775	9	1.0	0.0
-11.5945	44.0497	-521.323347	12	0.433595854695	0.566404145305
-10.2626	40.3339	-515.968615	10	1.0	0.0590571126582
-10.3095	40.4303	-512.306292	10	1.0	0.0
-13.8872	43.0298	-509.819059	-1	0.0	0.145289423139
-12.1711	42.3223	-509.535572	4	0.719906032724	0.280093967276
-8.6906	39.7823	-501.014773	-1	0.0	0.264850478892
-10.3727	40.5101	-496.086197	10	1.0	0.0
-10.3649	40.5285	-496.077306	10	1.0	0.0
-10.3901	40.5287	-495.748596	10	1.0	0.0
