6.3987	280.3006	3.4e-05	3	0.510299972569	0.489700027431
6.0702	275.8878	-598.472697	1	1.0	0.0
6.1052	276.0013	-598.348787	1	1.0	0.0
11.4515	275.288	-594.454169	4	0.133448240794	0.866551759206
10.4917	277.0605	-582.038001	8	0.150817779278	0.849182220722
10.5541	277.2631	-582.037994	8	0.251082178134	0.748917821866
10.7383	276.9476	-582.002859	7	1.0	0.0
10.5234	277.2293	-581.931507	8	0.667842361918	0.332157638082
10.5365	277.229	-581.879744	8	0.713195402084	0.286804597916
6.7069	280.5261	-578.27325	3	0.265863217508	0.734136782492
11.5962	276.9464	-557.71068	-1	0.0	0.717064430324
11.0391	275.7911	-545.813254	-1	0.0	0.115331391108
6.2951	280.0817	-537.82935	3	1.0	0.0
7.0742	279.7692	-537.258834	2	1.0	0.0
6.3189	280.1388	-537.133932	3	1.0	0.149642197552
10.7207	276.8936	-535.14728	7	0.837876776121	0.162123223879
11.0251	276.9548	-516.732816	-1	0.0	0.310799328837
10.7893	277.2176	-516.732648	8	0.132378244257	0.867621755743
10.5203	277.2156	-516.687203	8	0.821717643376	0.178282356624
10.4935	277.2168	-516.567272	8	0.772020859876	0.227979140124
6.3577	280.1121	-511.181301	3	1.0	0.0899875734423
6.2527	280.2602	-507.526315	3	1.0	0.0128081839588
9.299	269.3879	-507.50866	0	1.0	0.0
6.3158	280.0962	-497.094863	3	1.0	0.119944993051
12.8792	275.7108	-494.147841	-1	0.0	0.0694112205285
6.0634	275.9087	-491.444855	1	1.0	0.0
6.6715	280.22	-484.438074	3	0.209818179857	0.790181820143
6.7324	280.5234	-482.144415	3	0.264942128694	0.735057871306
5.7193	276.1125	-479.599759	1	0.401933695694	0.598066304306
10.8659	275.1468	-466.878546	4	0.0965061532072	0.903493846793
10.8549	275.1118	-466.876176	4	0.0879647496807	0.912035250319
6.1237	280.3023	-455.75538	3	0.365677735759	0.634322264241
6.2717	280.1431	-455.755302	3	1.0	0.00744459688081
6.3005	280.1422	-455.64062	3	1.0	0.0
6.2943	280.152	-455.543016	3	1.0	0.0
6.241	280.1213	-455.499935	3	1.0	0.0
6.2481	280.1235	-455.362075	3	1.0	0.0
6.2314	280.1254	-455.241843	3	1.0	0.0
10.8834	275.6664	-455.217581	-1	0.0	0.26165147179
10.9208	275.6314	-455.188727	-1	0.0	0.158670409576
6.2293	280.121	-454.993328	3	1.0	0.0
10.8938	277.028	-452.007721	8	0.128580679534	0.871419320466
6.2726	280.1971	-447.410307	3	1.0	0.174663747837
6.4409	280.3597	-445.901059	3	0.444592271867	0.555407728133
10.4922	277.1811	-436.748322	8	0.485543197466	0.514456802534
6.4664	280.3701	-420.388897	3	0.5081757617	0.4918242383
