9.4216	14.7316	-6.4e-05	1	1.0	0.0
12.9234	10.0757	-596.661166	4	0.377612320667	0.622387679333
12.1055	10.5029	-595.544256	5	1.0	0.0
12.6289	11.2175	-569.917308	5	1.0	0.0
10.7242	20.419	-566.500687	3	1.0	0.0
7.7862	14.9177	-559.080591	1	0.0160284955339	0.983971504466
9.3763	14.7437	-557.20678	1	0.62049957113	0.37950042887
12.2688	10.81	-509.973284	5	1.0	0.0
9.3899	14.7663	-470.139749	1	0.525848738451	0.474151261549
7.6299	22.4155	-456.43101	2	1.0	0.0
9.3266	15.8752	-452.65807	1	0.0230136731428	0.976986326857
11.9575	10.4625	-450.404112	5	1.0	0.0
12.3	10.9841	-436.864614	5	1.0	0.0
11.7317	10.3848	-432.418198	5	1.0	0.0
9.4559	14.8355	-423.327317	1	0.220177231877	0.779822768123
9.4442	14.753	-423.108283	1	0.736153518586	0.263846481414
11.8376	20.1813	-361.15506	3	1.0	0.0
11.8323	20.2237	-361.107095	3	1.0	0.0
11.2894	10.4433	-359.604046	5	1.0	0.0
14.3681	10.1989	-331.376331	4	1.0	0.0
11.6906	11.7213	-315.586043	5	1.0	0.0
9.4072	14.6968	-305.28918	1	0.523037270141	0.476962729859
9.3974	14.7171	-283.61878	1	0.643541927387	0.356458072613
9.4199	14.8924	-283.450752	1	0.147663372958	0.852336627042
9.4193	14.8103	-258.945281	1	0.288996796696	0.711003203304
12.4881	11.0573	-220.761495	5	1.0	0.0
10.545	20.273	-219.55422	3	1.0	0.0
9.4286	14.8297	-217.988377	1	0.209307439433	0.790692560567
9.5735	15.2798	-207.175853	1	0.0333008510863	0.966699148914
11.9941	12.3747	-196.110578	-1	0.0	0.141947426167
8.9895	14.4674	-187.451379	1	0.0424568222988	0.957543177701
9.67	21.4254	-171.757803	3	0.502937370948	0.497062629052
9.3981	14.7351	-170.636446	1	0.939571871223	0.0604281287775
5.6943	23.8233	-154.764886	-1	0.0	0.175824335238
14.3858	10.1592	-140.190401	4	1.0	0.0
9.3901	14.8046	-139.607207	1	0.313302482555	0.686697517445
11.8165	11.4649	-133.591849	5	1.0	0.0
5.1102	26.1775	-132.09762	0	1.0	0.0
11.283	13.8497	-125.175551	-1	0.0	0.322762191955
9.422	14.7009	-111.530698	1	0.537010554352	0.462989445648
15.1272	11.1404	-107.117227	-1	0.0	0.436051444966
9.5859	15.3188	-93.187594	1	0.0302766875247	0.969723312475
9.6228	15.3325	-93.120396	1	0.0291168759503	0.97088312405
9.5843	15.3345	-93.098555	1	0.0292495019506	0.970750498049
12.8291	14.2068	-77.897222	-1	0.0	0.0946137779698
14.9359	11.0894	-72.416881	-1	0.0	0.389504261942
13.5324	11.9275	-66.849784	-1	0.0	0.350283539935
9.4414	14.7191	-37.149247	1	0.587570120203	0.412429879797
4.9684	8.57	-17.664283	-1	0.0	0.148068597439
9.4216	14.7316	-6.4e-05	1	1.0	0.0
9.4254	14.6734	0.562421	1	0.286322562293	0.713677437707
11.1435	10.3348	11.425404	5	1.0	0.0
7.8486	22.5201	46.102955	2	1.0	0.0
7.8407	22.6249	46.266703	2	1.0	0.0
11.2413	10.5544	50.067653	5	1.0	0.0
11.6259	13.4365	59.703828	-1	0.0	0.403859294734
9.1459	17.0704	66.278646	-1	0.0	0.289124597867
11.8759	12.2941	71.52656	-1	0.0	0.0726535413165
13.0051	10.3814	76.384904	5	1.0	0.0
