6.2986	76.2195	-0.000108	1	1.0	0.0
6.3994	76.2842	-588.296116	1	1.0	0.0
6.3507	76.3436	-588.247954	1	0.619153067176	0.380846932824
6.3693	76.2376	-588.193507	1	1.0	0.0
6.359	76.2138	-588.165277	1	1.0	0.0
6.3657	76.2635	-588.129082	1	1.0	0.0
6.4223	76.319	-588.040453	1	0.668818576532	0.331181423468
6.4072	76.2449	-587.357779	1	1.0	0.0
-1.8175	74.7885	-586.350395	7	0.581939693659	0.418060306341
-0.2447	79.9571	-577.822457	5	0.147359842688	0.852640157312
0.1649	79.9987	-577.822441	5	1.0	0.0
0.1206	79.976	-577.768401	5	1.0	0.447500330112
0.1511	79.9302	-577.754248	5	0.622900935765	0.377099064235
0.8021	77.8683	-545.706371	4	1.0	0.0
-1.2701	74.2281	-525.479444	9	0.606263250451	0.393736749549
-0.8902	74.5206	-525.029838	8	0.25730698078	0.74269301922
-0.8624	74.464	-524.966805	8	0.502544369939	0.497455630061
0.133	79.9538	-514.37471	5	1.0	0.493059177464
-2.0537	74.7114	-487.767454	6	0.686372668889	0.313627331111
-2.0843	74.7051	-487.281213	6	1.0	0.0
0.13	80.0418	-467.170534	5	1.0	0.0
0.2278	79.9975	-467.04852	5	0.868449283559	0.131550716441
-0.6904	82.9653	-463.85276	0	1.0	0.0
-0.7162	82.9403	-463.805511	0	1.0	0.0
-2.7684	74.3423	-456.595596	-1	0.0	0.411118532744
-1.2914	74.2441	-449.793628	9	1.0	0.0
8.3228	75.7715	-443.149243	2	0.318318636293	0.681681363707
6.0992	76.2224	-438.731471	1	0.582999644661	0.417000355339
-4.1445	75.5261	-426.334836	-1	0.0	0.763033361734
0.1628	80.065	-425.538482	5	1.0	0.0
0.1521	80.0541	-425.462656	5	1.0	0.0
0.1416	80.045	-425.416604	5	1.0	0.0
0.1437	80.0737	-425.374866	5	1.0	0.0
8.0039	75.8409	-410.149908	2	0.521162196646	0.478837803354
-0.7414	79.9368	-406.446383	5	0.0638262694156	0.936173730584
6.2412	76.072	-403.464358	1	0.380012071718	0.619987928282
0.1565	80.0033	-403.294328	5	1.0	0.0
0.1521	80.0171	-403.207518	5	1.0	0.508210967542
0.1394	80.0473	-403.063361	5	1.0	0.0
-4.0483	75.5655	-369.507391	-1	0.0	0.760703122621
-1.1493	73.7658	-358.553576	-1	0.0	0.405523956398
0.1699	79.9926	-337.989087	5	1.0	0.0
0.0974	80.0268	-337.989032	5	0.93245224546	0.0675477545401
0.1375	80.0639	-337.876729	5	1.0	0.0
8.0629	75.7477	-333.467947	2	0.880940854031	0.119059145969
9.9051	75.373	-326.600803	3	0.196468043378	0.803531956622
-2.0431	74.6485	-324.838187	6	0.301833839191	0.698166160809
0.6243	79.3002	-320.956443	5	0.0394117371493	0.960588262851
-0.8646	82.7408	-316.651975	0	1.0	0.0
6.2926	76.6755	-307.305755	1	0.149183049079	0.850816950921
-1.3434	74.2637	-288.424083	9	0.843628015623	0.156371984377
-1.2631	74.495	-286.953693	10	1.0	0.0
