9.9496	269.4647	0.001503	5	0.644384900557	0.355615099443
10.091	269.5108	-595.856559	5	0.81406098768	0.18593901232
10.0152	269.5358	-595.441375	5	1.0	0.0737988458338
10.0587	269.5153	-595.36482	5	1.0	0.0295225224455
10.2833	268.5265	-594.481387	-1	0.0	0.149708060826
13.5457	262.2283	-594.007424	25	1.0	0.0
13.5158	262.2183	-594.006196	25	1.0	0.0
13.5331	262.2099	-593.808348	25	1.0	0.0
23.4807	274.4073	-586.735587	3	0.0732313489098	0.92676865109
12.3558	262.3137	-580.851307	28	1.0	0.00752129393456
12.3243	262.3223	-580.811589	28	1.0	0.0648195325899
12.3088	262.2769	-580.751362	28	1.0	0.195691723682
12.2975	262.2993	-580.708421	28	1.0	0.0302909127295
12.2769	262.2849	-580.671504	28	0.896942515428	0.103057484572
12.3301	262.2421	-580.228019	28	0.569844667591	0.430155332409
12.3319	262.2636	-580.141334	28	1.0	0.195691723682
12.3208	262.3057	-579.921713	28	1.0	0.0
9.145	274.4466	-576.806913	9	0.269351445682	0.730648554318
10.341	267.4406	-576.151201	20	0.726363416692	0.273636583308
9.0356	264.5199	-570.454358	2	0.777665015696	0.222334984304
8.3037	262.2905	-569.390774	14	0.0817609794557	0.918239020544
8.4495	262.2795	-569.383094	14	0.0782951640983	0.921704835902
10.0713	272.3816	-566.360634	7	0.332153111652	0.667846888348
8.1183	261.9955	-561.518836	14	0.222805205125	0.777194794875
8.2612	262.0299	-561.518835	14	0.523591455289	0.476408544711
8.2391	262.045	-561.481748	14	0.893132926982	0.106867073018
8.2462	262.0734	-561.455045	14	1.0	0.0
8.1985	262.0458	-561.417846	14	0.693032169554	0.306967830446
8.2151	262.0685	-561.331993	14	1.0	0.0
8.1969	262.0328	-561.254044	14	0.514260997808	0.485739002192
8.219	262.0772	-561.203026	14	1.0	0.0
8.2264	262.0473	-561.119488	14	0.954126621683	0.0458733783165
10.0225	269.4933	-561.009785	5	1.0	0.00167619778048
12.38	262.3499	-560.77189	28	0.867716052876	0.132283947124
9.096	261.7152	-557.176738	15	1.0	0.0
9.158	261.8112	-557.176715	15	0.287993670075	0.712006329925
9.0936	261.7249	-557.121597	15	1.0	0.292287165489
8.9543	261.5711	-557.121562	15	0.279298533694	0.720701466306
9.1876	261.6866	-557.095529	15	0.554703703621	0.445296296379
9.0583	261.6974	-557.036692	15	1.0	0.39159257464
9.9724	273.9681	-555.736095	10	1.0	0.156585101202
9.9293	273.9178	-555.680108	10	0.680470892417	0.319529107583
9.8741	273.9879	-555.643096	10	1.0	0.427897778539
12.3732	262.3854	-555.497829	28	0.66153554981	0.33846445019
10.6471	267.516	-550.97314	19	1.0	0.0
10.6843	267.6269	-550.878234	-1	0.0	0.182895059782
10.6492	267.5394	-550.779274	19	0.711600184978	0.288399815022
12.1407	262.7151	-546.854581	26	1.0	0.0
12.1305	262.6915	-546.787792	26	1.0	0.0
12.112	262.7115	-546.752179	26	1.0	0.0
12.1194	262.7199	-546.30229	26	0.954921902359	0.0450780976408
10.5661	261.5322	-545.687699	23	0.812766932023	0.187233067977
10.502	261.5218	-545.639614	23	0.991704229187	0.00829577081252
10.5372	261.5263	-545.611436	23	1.0	0.0
21.1435	262.9203	-544.504248	1	0.054802452021	0.945197547979
