2.7788	128.8833	-2.3e-05	0	1.0	0.0
7.1204	123.1892	-589.487641	5	0.359816546928	0.640183453072
7.1691	123.2717	-536.95114	5	0.155170867461	0.844829132539
7.0312	122.7947	-509.532616	4	1.0	0.0
11.623	120.3591	-502.884114	2	0.0760232456809	0.923976754319
11.5892	120.3157	-502.831195	2	0.0744970435129	0.925502956487
10.2797	121.5154	-502.383725	2	1.0	0.0
2.7718	128.8229	-489.681044	0	1.0	0.0
2.7512	128.8715	-489.324189	0	1.0	0.0
7.0717	123.0887	-477.717494	5	0.491252875412	0.508747124588
7.0966	123.212	-477.667586	5	0.230103357711	0.769896642289
7.1091	123.1231	-477.602954	5	0.751930524299	0.248069475701
7.0639	123.1118	-477.555568	5	0.460702789626	0.539297210374
6.9963	122.8012	-391.396176	4	1.0	0.0
7.1264	123.1584	-383.410878	5	0.530360794489	0.469639205511
7.1328	123.1383	-383.36095	5	1.0	0.0
2.7981	121.8131	-375.224766	3	0.0352013702642	0.964798629736
6.9676	122.7358	-347.017116	4	1.0	0.0
7.0033	122.7758	-346.980433	4	1.0	0.0
7.0002	122.7553	-346.901813	4	1.0	0.0
6.9921	122.7684	-346.870117	4	1.0	0.0
6.9304	123.2071	-340.77278	5	0.119709509275	0.880290490725
7.0431	122.846	-318.946099	4	0.537265935415	0.462734064585
2.2011	121.0536	-280.944165	3	1.0	0.0
2.2584	121.132	-280.8771	3	0.394886483513	0.605113516487
2.195	121.0434	-280.781228	3	1.0	0.0
6.9991	122.727	-276.902801	4	1.0	0.292124263
7.1327	123.135	-271.11673	5	1.0	0.0
7.1092	123.203	-271.034338	5	0.287895178279	0.712104821721
7.1238	123.1354	-270.995243	5	1.0	0.0
6.0738	122.8085	-257.429808	-1	0.0	0.561508406725
2.778	128.8556	-226.012809	0	1.0	0.0
6.906	123.289	-202.182228	5	0.0876975831117	0.912302416888
2.2688	121.0984	-188.643943	3	0.558791874198	0.441208125802
2.2682	121.0899	-188.31697	3	0.608317752585	0.391682247415
11.0903	117.4823	-181.899603	1	0.489489262744	0.510510737256
7.1639	123.2276	-178.102494	5	0.278313770122	0.721686229878
7.1126	123.1347	-178.041046	5	1.0	0.0
7.116	123.1248	-177.975651	5	0.954991695302	0.0450083046982
2.185	121.074	-174.856102	3	0.815401774699	0.184598225301
6.8448	122.6383	-173.281413	4	0.456389781178	0.543610218822
7.002	122.7486	-173.100235	4	1.0	0.0
7.1297	123.1292	-121.094918	5	1.0	0.0
6.9864	122.8337	-108.324736	4	0.515519328509	0.484480671491
2.185	121.0616	-94.993123	3	1.0	0.0
2.1776	121.0313	-94.775104	3	1.0	0.0
2.1587	121.0379	-94.720897	3	1.0	0.0
2.2105	121.1047	-94.646945	3	0.746229629475	0.253770370525
7.0359	122.786	-87.118286	4	1.0	0.0
7.0753	123.1106	-16.798947	5	0.491252875412	0.508747124588
7.099	123.1612	-16.072774	5	0.509925855849	0.490074144151
2.7788	128.8833	-2.3e-05	0	1.0	0.0
10.173	121.5404	4.031655	2	1.0	0.0
2.1596	120.9968	14.317902	3	0.760267460873	0.239732539127
11.0804	117.2574	25.041008	1	1.0	0.0
10.1775	121.4712	30.05386	2	1.0	0.0
11.7349	120.3789	33.953623	2	0.0752043281727	0.924795671827
6.9757	122.6871	52.617265	4	1.0	0.056466922944
6.9497	122.6818	53.267036	4	1.0	0.0
7.0849	123.1465	72.592403	5	0.479283266299	0.520716733701
7.1585	123.2663	72.654866	5	0.172411317589	0.827588682411
7.1095	123.1407	72.707528	5	0.830122848818	0.169877151182
7.0314	123.1262	73.147386	5	0.274895212824	0.725104787176
7.0807	123.0926	73.28105	5	0.491252875412	0.508747124588
6.9443	122.6039	136.322812	4	0.456389781178	0.543610218822
6.9546	122.6442	154.129379	4	0.736294765685	0.263705234315
6.9982	122.7754	169.838314	4	1.0	0.0
7.0476	123.0848	170.587951	5	0.382507923216	0.617492076784
6.928	122.6692	248.084857	4	1.0	0.00288649939195
11.0628	117.3318	273.461377	1	1.0	0.0
6.197	122.7766	291.411792	-1	0.0	0.484843082409
2.1645	120.9914	294.796743	3	0.670420030662	0.329579969338
7.0853	123.327	303.319751	5	0.113953963607	0.886046036393
6.9349	122.6807	324.396988	4	1.0	0.0
7.1989	123.2515	339.896801	5	0.166251354373	0.833748645627
11.8193	117.2889	390.420124	1	0.299482619919	0.700517380081
7.0962	122.88	394.945609	4	0.296784685212	0.703215314788
6.9383	122.6502	398.853211	4	0.90818745766	0.0918125423399
11.0615	117.3217	423.872677	1	1.0	0.0
6.9771	122.702	428.491131	4	1.0	0.136388135873
2.1992	121.0079	431.460591	3	1.0	0.0
6.9785	122.6492	460.843828	4	0.77755942755	0.22244057245
7.109	123.1655	466.163314	5	0.442719451328	0.557280548672
6.9441	122.7255	476.926329	4	0.963872510922	0.0361274890776
6.9662	123.2547	498.774943	5	0.121731927858	0.878268072142
2.8166	128.8098	501.198091	0	1.0	0.0
6.9868	122.7572	505.888991	4	1.0	0.0
6.9532	122.6829	510.82233	4	1.0	0.0
7.0786	123.0755	516.185156	5	0.307215472502	0.692784527498
6.9615	122.7542	517.238912	4	1.0	0.0
2.1501	121.0057	521.22241	3	0.932719523612	0.0672804763877
10.1806	121.482	532.133075	2	1.0	0.0
10.2336	121.5689	532.231595	2	1.0	0.0
6.9359	122.6927	543.562344	4	1.0	0.0
11.0591	117.2443	549.80519	1	1.0	0.0
11.0294	117.2163	550.071654	1	1.0	0.0
6.9324	122.6994	563.32272	4	1.0	0.0
