24.6515	275.1772	-3.9e-05	14	0.812543474141	0.187456525859
21.2481	282.4935	-595.582854	47	1.0	0.362010003816
21.3793	282.8238	-593.853409	42	1.0	0.0
21.3647	282.831	-593.690753	42	1.0	0.111789705427
21.4494	271.6299	-593.011336	7	1.0	0.0979969951905
21.4545	271.6336	-592.586962	7	1.0	0.0
20.1932	270.8138	-589.294588	12	0.434206787849	0.565793212151
21.3504	282.5193	-587.188627	47	0.523664978521	0.476335021479
22.9882	279.1669	-585.691912	41	0.813424280639	0.186575719361
22.9893	279.1492	-585.616897	41	1.0	0.269691076133
22.9963	279.1389	-585.558502	41	1.0	0.0757621690624
23.0034	279.1395	-585.480851	41	1.0	0.333952585107
22.9984	279.1465	-585.409267	41	1.0	0.220330021322
22.2116	281.2979	-584.833629	33	0.724023189284	0.275976810716
15.7004	275.7321	-583.737249	16	0.564479430239	0.435520569761
23.4181	282.408	-582.124764	29	0.304961043009	0.695038956991
23.3782	282.4732	-582.090301	29	0.448210992357	0.551789007643
23.6494	282.3618	-582.057471	29	0.0942508418255	0.905749158174
23.452	282.4394	-582.010965	29	0.338181655081	0.661818344919
23.4499	282.398	-581.975618	29	0.273717278806	0.726282721194
23.6614	282.3282	-581.923196	29	0.0665764630873	0.933423536913
29.7034	270.5553	-581.87669	0	1.0	0.0
23.6134	282.3502	-581.847015	29	0.10330295981	0.89669704019
27.3372	279.4103	-581.56316	-1	0.0	0.718889850947
21.3565	282.8036	-581.456648	42	1.0	0.378292627653
22.0176	282.1173	-580.700418	35	0.764865084194	0.235134915806
21.3141	282.4254	-580.669747	47	0.514910681045	0.485089318955
22.037	282.075	-580.64888	35	1.0	0.0516745398747
22.028	282.0889	-580.280765	35	1.0	0.32526723508
20.1524	270.6814	-579.750877	12	0.115316758784	0.884683241216
19.8915	271.3895	-579.560743	19	1.0	0.0
19.9078	271.4135	-579.410837	19	0.733408818694	0.266591181306
19.6714	283.8403	-577.921257	-1	0.0	0.152280292686
21.2076	282.4515	-576.660299	47	0.858606759877	0.141393240123
21.2041	282.4796	-576.563931	47	0.925813264448	0.0741867355521
26.5406	279.8437	-575.911746	22	0.607377801567	0.392622198433
26.5343	279.8501	-575.568235	22	0.527780618894	0.472219381106
26.5309	280.06	-574.545655	23	1.0	0.0700937779301
21.3111	282.4982	-572.83903	47	1.0	0.0
20.9556	282.7807	-572.316777	-1	0.0	0.6729269175
22.9621	278.1313	-571.477965	37	1.0	0.0
22.9645	278.1441	-571.293073	37	1.0	0.0582571607093
22.9554	278.1271	-571.229147	37	1.0	0.0591452815272
22.9824	278.1339	-571.146584	37	1.0	0.0
21.2228	282.4692	-571.079437	47	1.0	0.0
23.0015	278.0394	-571.052869	37	0.354815520256	0.645184479744
22.937	278.1162	-570.829275	37	0.799997296945	0.200002703055
17.3311	274.658	-570.656178	-1	0.0	0.0235619093394
21.2269	282.3996	-570.452583	47	0.557106794554	0.442893205446
21.1469	282.2355	-567.963704	-1	0.0	0.554455148998
26.4865	280.0707	-567.812547	23	1.0	0.0
26.4758	280.0736	-567.663427	23	1.0	0.0
24.0588	281.9903	-567.539427	28	0.0688126940419	0.931187305958
24.1447	281.8106	-567.484607	28	0.508468708698	0.491531291302
21.3732	282.8067	-567.118538	42	1.0	0.114431343468
16.1284	274.7724	-565.611442	11	1.0	0.21591627907
15.995	274.8598	-565.611437	11	0.459383457125	0.540616542875
16.1606	274.7967	-564.822676	11	1.0	0.0
21.7477	282.455	-562.77151	-1	0.0	0.616713004715
21.2172	282.4423	-560.593132	47	0.811494344497	0.188505655503
22.2606	281.3108	-556.700172	33	0.405951325009	0.594048674991
21.2753	272.8378	-555.605996	9	0.922254124478	0.0777458755217
21.2297	272.8984	-555.562882	9	0.558598601395	0.441401398605
21.2195	272.8932	-555.534357	9	0.563213902206	0.436786097794
22.2931	281.2806	-554.103667	33	0.374440021583	0.625559978417
19.0961	270.5612	-553.541365	20	0.559231589694	0.440768410306
19.0868	270.4672	-553.471425	20	0.831978970405	0.168021029595
19.0927	270.4762	-553.419345	20	1.0	0.0
19.3799	270.4142	-553.360301	-1	0.0	0.445087691203
19.3082	272.0857	-553.264455	15	0.560789081537	0.439210918463
19.2968	272.1382	-553.226735	15	0.971277613823	0.0287223861771
19.2882	272.1444	-553.113399	15	0.832327101888	0.167672898112
20.1844	270.8588	-553.106978	12	0.416299789844	0.583700210156
20.255	270.8176	-553.045932	12	1.0	0.0
19.5744	272.035	-553.037534	15	0.106854479381	0.893145520619
20.1788	270.9017	-553.019513	12	0.298459625376	0.701540374624
19.2919	272.1657	-552.953503	15	0.682013309894	0.317986690106
19.2656	272.1572	-552.911556	15	0.703341080471	0.296658919529
21.4265	282.8043	-550.640437	42	0.453879592511	0.546120407489
21.3889	282.7823	-550.584039	42	1.0	0.322276230969
21.3865	282.8132	-550.548332	42	1.0	0.0592850036718
19.8938	271.3888	-546.757809	19	1.0	0.0
24.1544	281.7737	-546.572408	28	0.351170165395	0.648829834605
16.6639	275.7384	-545.196827	17	0.198212889472	0.801787110528
21.2739	282.4777	-544.63404	47	1.0	0.0
21.6221	282.4958	-539.888748	-1	0.0	0.40340450856
22.2517	281.3209	-539.855673	33	0.425238589349	0.574761410651
22.2258	281.2903	-539.7891	33	1.0	0.0
21.3763	282.6787	-539.778621	-1	0.0	0.267719572082
22.0547	282.0698	-538.947866	35	1.0	0.0
19.0301	269.1601	-538.89084	5	1.0	0.0
23.4021	282.37	-538.15858	29	0.236166158105	0.763833841895
26.5226	280.0855	-537.704333	23	1.0	0.0612949908904
21.3706	282.4283	-537.334516	47	0.474864697747	0.525135302253
21.4193	271.5447	-536.83478	7	1.0	0.0
21.3665	271.5899	-536.746019	7	1.0	0.565424686477
21.4261	271.5401	-536.665273	7	1.0	0.0875570375413
21.417	271.5442	-536.384201	7	1.0	0.0
22.9705	278.1329	-534.639936	37	1.0	0.0
23.7998	283.8879	-534.542365	25	0.164110814735	0.835889185265
22.7199	278.8818	-533.798449	45	1.0	0.0
22.3816	278.1789	-530.56562	36	0.987607346905	0.0123926530954
22.3546	278.1668	-530.539361	36	0.874821887643	0.125178112357
22.3281	278.1686	-530.537122	36	0.688609039619	0.311390960381
22.3626	278.1964	-530.488936	36	1.0	0.0
21.3589	282.8203	-529.848932	42	1.0	0.0
19.3697	271.5459	-528.824584	18	0.223135801992	0.776864198008
19.5343	271.4867	-528.82457	18	0.324450347094	0.675549652906
19.5292	271.4899	-528.768079	18	0.31502047238	0.68497952762
19.6442	271.4663	-528.695367	18	0.271518846044	0.728481153956
25.1549	282.1188	-527.102235	-1	0.0	0.0200637175928
25.1407	282.1101	-527.061788	-1	0.0	0.000903050961336
22.9516	279.159	-526.735632	41	1.0	0.00997469529241
22.9644	279.1605	-526.339967	41	1.0	0.143407160836
23.0823	279.1827	-526.339944	-1	0.0	0.143175596918
24.192	281.8052	-526.329543	28	0.325919265166	0.674080734834
24.3158	281.6833	-524.217563	28	0.129958899034	0.870041100966
