-8.8382	179.4046	-0.000804	4	0.768234144911	0.231765855089
-7.6938	170.8411	-595.937254	0	1.0	0.0
-7.696	170.8281	-595.904101	0	1.0	0.0
-7.7245	170.9338	-595.841965	0	1.0	0.0
-7.6831	170.8239	-595.841964	0	1.0	0.0
-7.6895	170.8143	-595.782769	0	1.0	0.192764579056
-7.7317	170.9396	-595.782765	0	1.0	0.0
-9.7499	183.6938	-595.477129	3	0.243520293649	0.756479706351
-9.7128	182.5463	-578.935112	2	1.0	0.0
-8.809	179.4863	-561.274026	5	0.505493969533	0.494506030467
-7.7188	170.9236	-554.24425	0	1.0	0.0
-7.7114	170.8737	-553.999255	0	1.0	0.17665027515
-8.7496	179.0485	-542.911748	1	1.0	0.0
-9.9358	183.6543	-475.621144	3	0.243520293649	0.756479706351
-10.0237	183.6729	-475.616462	3	0.21204718753	0.78795281247
-8.8823	179.5462	-474.459022	5	0.619484107486	0.380515892514
-8.9077	179.5644	-474.436491	5	0.865784049933	0.134215950067
-8.9216	179.5394	-474.096524	5	0.718014793217	0.281985206783
-8.9196	179.5707	-473.957018	5	1.0	0.0
-7.7619	170.9526	-457.472485	0	1.0	0.106825187212
-7.6715	170.8448	-457.446698	0	1.0	0.0
-9.8898	182.7607	-416.33644	2	0.517626960249	0.482373039751
-9.7108	182.7182	-416.231914	2	0.86919564996	0.13080435004
-7.6887	170.898	-376.92751	0	1.0	0.0653972598551
-7.6935	170.8251	-376.861244	0	1.0	0.0
-7.7188	170.9303	-376.572546	0	1.0	0.106825187212
-7.7603	170.9783	-376.41889	0	0.645243410237	0.354756589763
-8.8569	179.4824	-360.803588	5	0.505493969533	0.494506030467
-8.7361	179.3842	-360.502224	4	1.0	0.0
-9.6028	182.4318	-335.434984	2	0.444070999775	0.555929000225
-9.2971	181.9826	-271.935391	-1	0.0	0.403048594812
-8.8855	178.7926	-240.901891	-1	0.0	0.037868647589
-9.0755	179.5698	-240.858966	-1	0.0	0.0216085432868
-8.6029	178.9909	-240.826696	1	0.357064291108	0.642935708892
-8.7601	179.0499	-240.78142	1	1.0	0.0
-8.5727	178.9868	-240.73867	1	0.290579372321	0.709420627679
-8.7528	179.0774	-240.669006	1	0.64864341716	0.35135658284
-9.8823	183.6805	-236.324079	3	0.243520293649	0.756479706351
-8.7457	179.0239	-175.310517	1	0.760768675959	0.239231324041
