8.3737	282.9098	-3.5e-05	6	1.0	0.0
10.0495	277.5301	-597.163683	0	0.474556992183	0.525443007817
8.343	282.9106	-595.505353	6	1.0	0.0
8.4121	282.9592	-595.468687	6	0.642086475845	0.357913524155
11.2454	282.5928	-595.419483	-1	0.0	0.261129237812
11.2636	282.3937	-595.316761	-1	0.0	0.108489521106
11.2478	282.419	-595.300263	-1	0.0	0.291536216905
5.2682	283.6952	-595.08701	-1	0.0	0.144746853531
11.5127	282.6297	-588.487843	-1	0.0	0.147868628535
11.4554	282.5925	-588.480201	8	0.116160865579	0.883839134421
11.3897	282.2456	-570.442046	10	0.298761451594	0.701238548406
12.3243	281.5203	-570.391176	-1	0.0	0.799143875797
11.9742	281.9751	-570.388456	-1	0.0	0.33740172257
11.4065	282.2576	-570.348333	10	0.264157604336	0.735842395664
11.6363	282.0621	-547.140516	11	1.0	0.0
11.4598	282.1888	-525.211486	10	0.950493473085	0.0495065269152
11.4216	282.2108	-525.167442	10	0.561406747209	0.438593252791
11.4536	282.2043	-525.139569	10	0.659266456408	0.340733543592
11.626	282.2124	-525.139496	-1	0.0	0.267264978343
8.4112	281.0392	-505.015387	3	0.0397934192571	0.960206580743
11.3927	282.1885	-504.410905	10	0.395353118335	0.604646881665
16.0369	277.394	-484.140568	5	1.0	0.392184457181
16.0455	277.3558	-484.004784	5	0.710537819218	0.289462180782
16.013	277.3906	-483.955977	5	0.992121467607	0.00787853239284
16.103	277.4544	-483.743591	5	1.0	0.267570380372
8.3598	282.9344	-476.243121	6	0.850918229286	0.149081770714
8.3564	282.9205	-476.141098	6	1.0	0.0
8.3194	282.8789	-476.094829	6	0.779626675835	0.220373324165
8.3655	282.9035	-476.039289	6	1.0	0.0
15.9741	277.4629	-465.203575	5	1.0	0.0
15.6594	277.6798	-464.121712	5	0.119822722159	0.880177277841
16.297	277.3145	-464.038384	5	0.366940870144	0.633059129856
11.4086	282.1528	-432.101511	10	0.330246145661	0.669753854339
11.4888	282.2177	-432.101456	10	0.539530129135	0.460469870865
11.4593	282.2231	-431.920847	10	0.552391028434	0.447608971566
11.4878	282.2174	-431.841835	10	0.552391028434	0.447608971566
11.4717	282.1726	-431.797777	10	0.974907138971	0.025092861029
8.2294	281.2642	-419.72497	3	0.0261615152692	0.973838484731
11.3275	282.4017	-414.247604	-1	0.0	0.291536216905
11.3617	282.5029	-414.188906	-1	0.0	0.291536216905
11.8868	281.9484	-404.931933	-1	0.0	0.0589808262752
15.9911	277.422	-388.309622	5	1.0	0.0
15.9976	277.4804	-388.260579	5	0.684588917398	0.315411082602
15.9815	277.4932	-387.75068	5	0.653859432416	0.346140567584
11.4834	282.1792	-381.590794	10	0.969461064839	0.0305389351606
11.4719	282.1928	-381.525138	10	0.620857351788	0.379142648212
11.4475	282.1839	-381.44901	10	1.0	0.0
8.09	281.213	-377.740401	3	0.0272145471041	0.972785452896
