3.5741	272.2976	-4e-06	7	1.0	0.0
3.0253	277.3333	-598.103318	23	1.0	0.268022984802
3.0379	277.2671	-598.063355	23	0.637812794823	0.362187205177
3.0091	277.2755	-597.310598	23	0.843428554065	0.156571445935
3.8823	277.669	-595.446963	21	0.315160721931	0.684839278069
3.8628	277.6008	-595.418021	21	0.209109555644	0.790890444356
7.7284	265.9536	-589.611926	3	1.0	0.0
8.2025	264.8004	-588.485451	-1	0.0	0.440727460834
7.9435	263.8382	-588.386336	29	0.9001452383	0.0998547616997
8.1259	263.8916	-588.386243	31	0.578480742961	0.421519257039
5.9049	275.5207	-587.198246	1	0.711366587724	0.288633412276
7.9771	267.1544	-586.310649	-1	0.0	0.172241247243
2.9478	276.8691	-580.437847	5	1.0	0.0
8.1428	263.8297	-573.886195	31	0.779493279247	0.220506720753
8.0901	263.8165	-573.478176	31	1.0	0.0
2.8855	277.8897	-572.62226	24	1.0	0.0
8.3569	264.5399	-569.929357	34	0.410793752289	0.589206247711
8.0518	263.8909	-564.945781	31	0.604674307601	0.395325692399
8.0695	266.9852	-553.053598	12	0.704066534697	0.295933465303
7.9036	263.8713	-545.352855	29	1.0	0.0
7.7218	263.0537	-544.888682	17	1.0	0.0
8.2406	267.2116	-541.116139	10	0.799399276363	0.200600723637
7.7228	263.1828	-538.814825	17	0.286534303748	0.713465696252
8.0396	263.2185	-538.814648	18	0.724565298626	0.275434701374
7.6884	263.1377	-538.756011	17	0.431758246425	0.568241753575
7.7038	263.1591	-538.691725	17	0.349662812781	0.650337187219
8.1506	264.451	-537.778775	-1	0.0	0.111032943508
2.9388	275.1973	-535.782934	4	0.413106891749	0.586893108251
3.7783	277.3096	-535.5648	26	0.800191296769	0.199808703231
2.933	274.9812	-535.311071	4	1.0	0.0
3.1326	274.9963	-535.310988	4	0.472700812937	0.527299187063
2.8535	275.0752	-535.22989	4	0.692418550627	0.307581449373
2.9212	274.995	-535.18912	4	1.0	0.0
4.0915	277.9333	-534.797745	15	1.0	0.0
8.0729	263.9022	-531.463067	-1	0.0	0.0660966326518
3.1856	277.6213	-527.756342	-1	0.0	0.0459007183825
3.024	277.4581	-527.704946	23	0.668205512938	0.331794487062
2.9399	276.8879	-527.211249	5	0.806364240401	0.193635759599
2.9505	276.8807	-527.164038	5	1.0	0.0
7.8677	263.8874	-517.171418	29	1.0	0.0
8.5107	264.4419	-510.343358	35	1.0	0.0
8.2681	263.9947	-509.941958	-1	0.0	0.335357767272
8.2299	267.1989	-501.378944	10	0.784797352818	0.215202647182
3.0287	277.4082	-497.395411	23	1.0	0.422125156424
3.828	277.7427	-493.157996	21	0.160838000227	0.839161999773
7.8636	263.8094	-490.003594	29	0.887894416975	0.112105583025
8.4363	264.5312	-488.849845	-1	0.0	0.00659411138076
8.5176	264.6146	-488.502989	-1	0.0	0.307648775279
3.5568	272.3643	-482.375438	7	0.777516595566	0.222483404434
3.4885	272.2111	-481.959203	7	0.646955510564	0.353044489436
8.2917	264.497	-479.439432	34	1.0	0.0
8.4331	264.5436	-479.439343	-1	0.0	0.00659411138076
8.2625	264.2555	-479.328143	-1	0.0	0.440872657071
8.1597	267.2665	-472.351653	10	0.61998164869	0.38001835131
2.7919	278.1391	-471.294034	-1	0.0	0.0862940424436
8.2514	264.7623	-469.461238	-1	0.0	0.162355416192
8.2059	264.7229	-469.40372	-1	0.0	0.162355416192
8.5046	264.4542	-467.619777	35	1.0	0.0
8.4607	264.4552	-467.606945	35	0.663840348396	0.336159651604
8.4785	264.3905	-467.576694	35	0.57565040756	0.42434959244
8.4846	264.4763	-467.543991	35	0.92559592252	0.0744040774798
8.5101	264.4278	-467.367125	35	0.974570328599	0.0254296714009
2.8899	277.761	-464.769431	25	1.0	0.0
2.8465	277.3965	-464.136375	-1	0.0	0.320645470538
8.0699	263.8305	-463.701744	31	1.0	0.0
8.094	263.8722	-463.633872	31	0.65545919041	0.34454080959
8.0514	263.8397	-463.585657	31	0.889781590804	0.110218409196
8.0715	263.8707	-463.548749	31	0.622909007301	0.377090992699
4.8462	279.7646	-462.814223	2	0.0807638262805	0.919236173719
3.2302	277.2673	-462.684203	22	0.412768359103	0.587231640897
7.6922	266.0514	-454.930326	3	0.671112344848	0.328887655152
5.798	275.5748	-454.652187	1	1.0	0.0
2.9439	276.9233	-454.450716	5	0.362562465614	0.637437534386
2.9321	274.9525	-445.188914	4	0.990390613485	0.00960938651516
7.9164	263.7983	-439.867839	29	1.0	0.0
7.9397	263.8712	-439.701368	29	0.797535924351	0.202464075649
4.0555	277.9524	-436.358148	15	1.0	0.0
4.0598	277.9537	-436.044038	15	1.0	0.0
7.7411	262.9422	-435.863924	17	0.763469342007	0.236530657993
7.7334	263.029	-435.800946	17	1.0	0.0
8.2324	264.756	-434.01882	-1	0.0	0.162355416192
8.2202	264.7303	-433.976388	-1	0.0	0.162355416192
3.0219	277.4195	-430.844613	23	0.897363131925	0.102636868075
3.0287	277.4469	-430.801874	23	0.668205512938	0.331794487062
2.9994	277.4503	-430.747324	23	0.611557129802	0.388442870198
2.8547	277.9011	-429.475722	24	1.0	0.0
8.1586	264.6135	-421.62269	-1	0.0	0.0740376057927
8.1797	264.6325	-421.34936	33	0.811362843505	0.188637156495
8.2534	264.4043	-418.107263	34	0.472476145039	0.527523854961
8.217	264.4156	-418.032904	34	0.425106763916	0.574893236084
3.7759	277.2705	-416.546312	26	0.767666837751	0.232333162249
3.8242	277.673	-413.01334	21	0.816298546314	0.183701453686
8.0338	266.3669	-409.156687	3	0.172021796146	0.827978203854
5.8827	275.5937	-407.079811	1	0.883060890271	0.116939109729
2.8828	277.7819	-405.558186	25	0.646966509852	0.353033490148
3.0338	277.4705	-400.188877	23	0.482015503707	0.517984496293
8.3606	264.5706	-391.367905	-1	0.0	0.0235024117586
8.3413	264.5103	-391.138429	34	0.501127091804	0.498872908196
8.2088	263.9039	-387.312668	30	1.0	0.0
8.2292	263.9522	-387.227773	-1	0.0	0.145908038789
