6.5255	14.1779	-0.000102	25	0.969751909113	0.0302480908866
7.4878	6.163	-599.020907	1	1.0	0.160317184503
9.8878	22.1528	-598.964652	46	1.0	0.0
9.4993	25.0132	-598.669519	-1	0.0	0.0143942138604
7.9956	21.4561	-598.348867	42	0.191800358334	0.808199641666
7.911	21.4016	-598.342731	42	0.286902128056	0.713097871944
6.6978	11.6487	-594.427133	17	1.0	0.0
6.5216	11.602	-594.367744	17	0.277564798452	0.722435201548
6.6873	11.7203	-594.367699	17	0.317307132073	0.682692867927
6.7471	11.6403	-594.341321	17	1.0	0.0
6.6689	11.6992	-594.229725	17	0.415722855981	0.584277144019
7.7715	21.6021	-593.30104	-1	0.0	0.0189669849694
6.5012	14.2204	-592.255059	25	0.587809257103	0.412190742897
8.2266	7.1932	-588.776718	30	1.0	0.0
8.4896	20.6459	-585.946641	44	1.0	0.0
7.3648	23.6927	-585.377287	-1	0.0	0.355406269804
7.4027	23.6981	-585.300092	-1	0.0	0.361429620657
8.8189	14.568	-582.285288	-1	0.0	0.163323757599
5.5965	9.0022	-577.350628	0	0.11008211202	0.88991788798
6.702	14.6169	-577.257308	14	1.0	0.0
6.9378	21.249	-575.67104	32	0.523544584062	0.476455415938
-1.9271	22.4737	-574.629745	2	0.135469741284	0.864530258716
8.2631	20.7667	-571.06209	43	0.946174920213	0.0538250797871
1.8294	15.124	-569.742427	3	0.162612133953	0.837387866047
2.5904	20.6962	-569.067821	-1	0.0	0.189426723781
6.475	13.8638	-568.639526	24	1.0	0.0
6.4997	13.8843	-568.587846	24	1.0	0.0
9.3518	22.0573	-568.164731	45	1.0	0.0
6.2208	11.4021	-560.220598	18	0.619025905872	0.380974094128
7.816	17.3625	-557.010245	7	1.0	0.0
6.5057	14.2176	-554.740371	25	0.618574615426	0.381425384574
8.0335	21.2399	-554.543889	42	0.740154955672	0.259845044328
6.0605	22.6764	-554.138967	-1	0.0	0.0744895857974
5.9855	15.3928	-552.943123	-1	0.0	0.159974882083
6.339	12.7813	-549.560506	-1	0.0	0.356145136196
3.2133	15.398	-549.460047	3	0.709439094778	0.290560905222
3.0498	15.3616	-549.422086	3	1.0	0.0
3.0666	15.3449	-549.37714	3	1.0	0.0
8.5068	20.6365	-549.184075	44	1.0	0.0
8.8359	21.6536	-549.147794	41	0.365776262351	0.634223737649
8.7872	21.6654	-548.468708	41	0.250118249162	0.749881750838
6.8815	12.6917	-543.134097	12	1.0	0.0
7.6875	22.6892	-541.930178	31	1.0	0.0
7.6212	12.4593	-539.29256	-1	0.0	0.323944882022
7.5629	12.5572	-538.575217	28	1.0	0.0
7.3827	12.4045	-538.513862	29	0.931400373031	0.0685996269692
7.1531	22.8578	-535.96678	31	1.0	0.204313665138
8.1415	14.1919	-532.391242	21	0.872651135359	0.127348864641
8.1746	14.1649	-532.240412	21	1.0	0.0
7.7213	6.137	-530.815627	1	1.0	0.0
6.5187	14.1915	-530.292969	25	0.969751909113	0.0302480908866
8.5677	20.6477	-529.383475	44	0.558425970504	0.441574029496
8.0338	7.0525	-528.772466	37	0.872409198781	0.127590801219
7.4027	5.9257	-523.827648	1	1.0	0.0
-1.6254	14.3816	-517.969108	-1	0.0	0.421226633582
7.7886	17.3435	-516.548558	7	1.0	0.0
9.9152	21.7976	-514.229035	-1	0.0	0.588699099534
7.3112	22.7523	-514.026589	31	1.0	0.0
7.3417	12.4898	-509.681039	29	0.572572047585	0.427427952415
2.1997	20.1765	-506.160591	34	1.0	0.0
2.1968	20.1831	-505.930092	34	1.0	0.0
2.287	20.1549	-505.930085	34	1.0	0.0
7.6958	6.1235	-505.784266	1	1.0	0.0965856710671
7.8485	6.2154	-504.813626	1	1.0	0.0
-1.7473	22.4354	-504.399786	2	0.146097601743	0.853902398257
7.7579	12.8727	-501.979178	-1	0.0	0.473939802484
8.3641	20.797	-501.690633	43	1.0	0.0
8.4381	20.789	-501.641962	43	0.615159634534	0.384840365466
6.4134	14.3467	-501.108453	-1	0.0	0.261920875083
0.7376	20.557	-496.437024	35	1.0	0.0
6.1027	22.9177	-493.647785	-1	0.0	0.0232661509283
6.1262	22.9179	-493.485741	-1	0.0	0.464676999798
6.0388	22.6655	-492.189768	-1	0.0	0.040124983451
8.1631	14.234	-490.589683	21	1.0	0.0
9.1781	20.7594	-490.49817	-1	0.0	0.0442141701111
7.337	12.4493	-488.56026	29	0.950863579297	0.0491364207026
6.0972	17.7321	-488.210862	7	0.11217892686	0.88782107314
10.2571	18.5618	-481.737178	9	1.0	0.0
8.2642	21.3324	-480.245582	42	0.215725141696	0.784274858304
4.5884	15.5405	-478.346169	3	0.142261557752	0.857738442248
7.9223	7.0516	-471.365789	37	1.0	0.0
7.3973	22.8323	-470.366174	31	1.0	0.339524320023
-0.1718	20.0056	-469.908466	-1	0.0	0.385351763431
-0.16	20.0144	-469.78409	-1	0.0	0.375014703608
7.634	6.064	-468.736089	1	1.0	0.237944857988
8.1612	22.0221	-468.73228	33	1.0	0.0
9.0026	21.7309	-468.507862	41	0.242140882329	0.757859117671
6.3285	11.3621	-467.906589	18	0.319861267776	0.680138732224
4.7852	6.1739	-466.925974	-1	0.0	0.155406960518
9.3271	23.8096	-457.657933	15	0.74181625193	0.25818374807
6.6965	14.5859	-455.59972	14	1.0	0.0
6.6921	14.6083	-455.531644	14	1.0	0.0
8.2944	7.1724	-453.431366	30	1.0	0.0
7.4584	21.0841	-453.173823	-1	0.0	0.0062763341894
8.7904	20.6879	-450.782358	44	0.187767913639	0.812232086361
5.966	6.7895	-450.316745	5	1.0	0.0
7.3103	12.5738	-448.55376	-1	0.0	0.429601270192
6.4597	11.6156	-446.702378	-1	0.0	0.0198329102109
6.6681	11.6116	-446.509241	17	0.655043094441	0.344956905559
6.5063	14.1963	-445.049768	25	0.803339754147	0.196660245853
8.2239	7.1591	-444.976473	30	1.0	0.0
0.7945	20.5413	-443.898861	35	1.0	0.0
5.5676	8.4156	-443.210814	0	0.951429818494	0.0485701815063
5.6375	8.359	-442.870861	0	1.0	0.0
9.7049	22.131	-441.567253	46	1.0	0.0
8.1759	14.2368	-436.095412	21	1.0	0.0
8.1619	14.2735	-435.792329	21	0.866506700533	0.133493299467
-1.4263	12.8208	-433.9723	-1	0.0	0.0846249640821
8.7531	14.975	-432.880945	13	1.0	0.0
7.264	22.7198	-432.417118	31	1.0	0.150183121224
7.3294	22.7875	-432.237617	31	1.0	0.0
-0.0559	13.4049	-430.823245	11	0.772501490661	0.227498509339
5.4901	24.1644	-429.5764	19	1.0	0.0
8.0148	14.3931	-428.21978	21	0.204135797695	0.795864202305
7.3717	12.4685	-427.939154	29	1.0	0.0
7.3862	12.4343	-427.876738	29	0.931400373031	0.0685996269692
5.5801	21.7839	-424.15046	38	1.0	0.0
5.3006	21.836	-424.124136	38	0.480855515549	0.519144484451
8.8743	21.6684	-423.034761	41	0.459740775145	0.540259224855
8.8874	21.67	-422.830434	41	0.520520582846	0.479479417154
6.4958	13.9099	-421.152713	24	1.0	0.0
8.4426	14.1458	-407.085864	21	0.236888207571	0.763111792429
8.105	22.1707	-398.17766	33	1.0	0.0
8.2066	22.1922	-398.137039	33	1.0	0.0
8.055	22.0924	-398.062051	33	1.0	0.0
8.0649	22.1195	-397.882054	33	1.0	0.0
-0.3205	12.3186	-396.420898	26	1.0	0.0
-0.1672	12.332	-396.233871	26	1.0	0.0
9.3368	22.0766	-393.982381	45	0.923629781426	0.0763702185739
9.3449	22.0864	-393.807947	45	1.0	0.0
0.4409	13.9384	-393.463651	11	1.0	0.0
5.76	6.7199	-392.208468	5	1.0	0.0
7.4178	6.0003	-392.179236	1	1.0	0.0
-0.0958	12.7762	-387.718734	-1	0.0	0.282706352576
7.3517	12.4895	-387.141805	29	0.592508108785	0.407491891215
6.2117	11.4714	-386.993655	18	1.0	0.0
6.2097	11.444	-386.823492	18	1.0	0.0
8.8336	21.6165	-386.465152	41	0.269242796293	0.730757203707
8.5102	20.6342	-386.452582	44	1.0	0.0
8.8937	20.725	-386.391237	-1	0.0	0.185939657507
8.5195	20.6266	-386.323337	44	0.699163359638	0.300836640362
8.8679	21.6138	-386.237851	41	0.374040854301	0.625959145699
6.1864	21.989	-385.364476	39	0.124227588384	0.875772411616
6.2365	22.3284	-385.364271	39	0.650318855259	0.349681144741
