13.5872	354.9431	-5.9e-05	4	0.488608438883	0.511391561117
10.749	353.777	-584.103003	6	1.0	0.0
10.7574	353.7726	-584.066486	6	1.0	0.0
10.7543	353.8264	-584.003214	6	1.0	0.0
10.714	354.595	-556.408242	5	0.0825003057051	0.917499694295
14.0371	354.2408	-535.935327	3	0.585443855409	0.414556144591
13.891	354.4973	-534.307928	3	0.279613005171	0.720386994829
11.1238	348.0586	-496.056808	2	0.0367256947733	0.963274305227
13.6326	355.0683	-473.999418	4	0.619176444404	0.380823555596
13.7759	355.1562	-473.947654	4	0.140384673068	0.859615326932
13.6579	355.0276	-473.844167	4	0.465170689019	0.534829310981
13.6123	355.007	-473.834728	4	0.889884849991	0.110115150009
10.826	353.8804	-463.790092	6	1.0	0.0303682069195
10.0384	352.4178	-455.702771	0	1.0	0.0
10.1508	352.3493	-455.243247	0	1.0	0.0
10.6367	353.9295	-454.092438	6	1.0	0.0
10.6466	353.9319	-454.049251	6	1.0	0.0
10.6286	353.9592	-454.028493	6	1.0	0.0
10.6582	353.988	-453.97323	6	1.0	0.0
10.6652	354.0775	-453.973203	6	1.0	0.0
10.6422	353.9783	-453.88954	6	1.0	0.0
10.6536	353.9516	-453.851333	6	1.0	0.0
10.6679	353.7835	-434.954269	6	1.0	0.0945661807822
10.9886	346.8915	-420.752593	2	1.0	0.0
15.8888	347.3048	-418.163228	1	0.563289958113	0.436710041887
16.1585	347.0588	-405.737697	1	0.666268446834	0.333731553166
10.5737	355.3541	-386.149367	5	0.947521207268	0.0524787927317
10.5089	355.2886	-386.083897	5	0.436896265634	0.563103734366
13.5807	355.1365	-382.848113	4	0.177065073135	0.822934926865
13.5993	355.0134	-382.769242	4	1.0	0.0
9.504	351.8016	-365.997778	0	1.0	0.0
15.525	347.2941	-350.625484	1	0.594609713173	0.405390286827
15.3413	349.9266	-300.979452	-1	0.0	0.157003316318
13.8186	354.4926	-276.263376	3	0.258024106034	0.741975893966
13.6272	354.6211	-275.319061	-1	0.0	0.028132830713
13.6461	354.6238	-275.185011	3	0.198666268602	0.801333731398
15.2973	348.1958	-267.271416	1	0.109668241302	0.890331758698
10.6419	353.968	-263.621225	6	1.0	0.0
10.7012	354.0507	-263.578008	6	1.0	0.0
10.6294	354.0221	-262.925827	6	1.0	0.0
10.5603	354.1263	-262.925798	6	0.690667775171	0.309332224829
10.5755	354.1116	-262.722712	6	0.821301750846	0.178698249154
10.6403	354.6162	-255.282661	-1	0.0	0.0340654757259
10.6732	353.7474	-250.428975	6	1.0	0.0
10.7172	353.6663	-249.689637	6	0.777361307301	0.222638692699
10.8289	353.8969	-242.091793	6	1.0	0.081764097601
10.8025	353.9434	-242.02384	6	1.0	0.149628210306
13.5742	354.9888	-238.489328	4	0.517037462049	0.482962537951
11.2189	348.2626	-220.262572	2	0.0305925254065	0.969407474593
15.7607	347.4238	-216.818062	1	0.501828586533	0.498171413467
10.9874	346.9077	-216.175123	2	1.0	0.0
13.8149	354.3768	-209.762542	3	0.513354774952	0.486645225048
11.1983	353.4341	-208.319633	6	0.221359893201	0.778640106799
10.7795	355.3478	-182.532172	5	0.387171989685	0.612828010315
14.0489	354.3712	-175.035502	3	0.601980055828	0.398019944172
13.9429	354.3935	-174.418384	3	0.521973063699	0.478026936301
9.5289	351.8357	-172.033643	0	1.0	0.0
10.9882	346.8908	-166.580825	2	1.0	0.0
11.0064	346.9445	-136.833178	2	0.731784010133	0.268215989867
13.5148	354.7274	-130.753628	4	0.081588237092	0.918411762908
13.6777	355.0684	-130.753551	4	0.381305810911	0.618694189089
13.6247	355.0193	-130.700064	4	1.0	0.0
13.5824	355.0119	-130.672826	4	0.861237986732	0.138762013268
15.8344	347.2149	-128.567624	1	0.935645968803	0.0643540311965
10.6454	353.9683	-128.417382	6	1.0	0.0
10.6757	354.039	-128.378079	6	1.0	0.0
10.7247	354.0816	-128.356178	6	0.852029370747	0.147970629253
10.5727	354.0454	-128.300659	6	1.0	0.0
10.5764	354.032	-128.254581	6	1.0	0.0
10.661	353.9911	-128.181852	6	1.0	0.0
10.6059	355.4029	-127.394433	5	0.961937569223	0.0380624307767
16.1098	346.9839	-123.273113	1	0.673656739049	0.326343260951
13.7738	354.3431	-115.003616	3	0.549736249907	0.450263750093
14.0412	354.3966	-79.978996	3	0.445234864861	0.554765135139
15.7825	347.1238	-70.851398	1	1.0	0.0
13.897	354.2904	-54.425116	3	1.0	0.0
13.9505	354.1955	-54.371533	3	0.757075957001	0.242924042999
13.5342	354.9321	-47.401658	4	0.458542350058	0.541457649942
13.5969	355.0518	-47.401641	4	1.0	0.0
13.5893	355.0291	-47.3701	4	0.916807727123	0.0831922728771
13.5765	355.0283	-47.226386	4	0.746248354284	0.253751645716
