11.3981	154.4888	-4.2e-05	0	1.0	0.0
12.8496	154.1289	-585.499876	0	0.0409398407551	0.959060159245
12.2222	158.6888	-529.020819	1	1.0	0.0
10.6045	150.8259	-523.856426	2	1.0	0.0
11.3559	154.5598	-512.829169	0	0.719082795245	0.280917204755
10.5166	150.7633	-419.168545	2	1.0	0.0
6.4905	165.2253	-389.28279	-1	0.0	0.637914419187
6.5849	165.1974	-389.159799	-1	0.0	0.63558569415
6.5323	165.1562	-388.909508	-1	0.0	0.634212263571
10.8122	151.6286	-315.710031	3	1.0	0.0
10.5694	150.8802	-297.550031	2	1.0	0.0
12.2404	158.6485	-234.708835	1	1.0	0.0
12.797	154.1313	-172.246233	0	0.0422465638455	0.957753436154
10.5275	150.8981	-171.459506	2	1.0	0.0
10.7006	151.4033	-145.099427	3	1.0	0.0
12.2629	158.7126	-131.493345	1	1.0	0.0
11.3837	154.4788	-88.755614	0	1.0	0.0
12.8651	154.0865	-54.687879	0	0.0397363465171	0.960263653483
10.5869	150.9106	-20.632113	2	1.0	0.0
11.3981	154.4888	-4.2e-05	0	1.0	0.0
12.1672	158.7114	40.816519	1	1.0	0.0
12.2749	158.7039	40.989552	1	1.0	0.0
11.3649	154.5204	83.57209	0	0.939511405863	0.060488594137
11.3461	154.5823	83.573688	0	0.48224527119	0.51775472881
10.4267	150.9381	88.461767	2	0.948685511115	0.0513144888849
10.8163	151.5272	95.923797	3	1.0	0.0
12.2098	158.6408	112.698363	1	0.990687287962	0.00931271203825
12.9107	156.9899	141.471676	1	0.0422479367433	0.957752063257
12.8852	156.9912	141.508253	1	0.0423406525888	0.957659347411
11.3703	154.4903	162.941439	0	1.0	0.0
11.3705	154.4582	162.944105	0	1.0	0.0
12.8711	158.9491	168.692591	1	0.169722185292	0.830277814708
10.745	151.4524	253.929195	3	1.0	0.0
10.81	151.5949	254.110584	3	1.0	0.0
7.5845	155.9601	318.155242	0	0.0141318259423	0.985868174058
7.6119	155.9004	318.195015	0	0.0144882744006	0.985511725599
11.3438	154.4591	332.081505	0	0.829415721693	0.170584278307
11.3827	154.515	332.083274	0	1.0	0.0
11.4304	154.5147	332.425087	0	0.859736810153	0.140263189847
10.5189	150.6266	365.626098	2	0.536360141818	0.463639858182
10.5631	150.5624	366.239382	2	0.430206451456	0.569793548544
7.1072	153.6165	393.334504	0	0.0144546070685	0.985545392932
11.3006	154.3786	535.945052	0	0.287299619192	0.712700380808
11.2828	154.5559	535.945082	0	0.515482836912	0.484517163088
10.737	151.7266	564.156186	3	1.0	0.0
