0.9251	128.997	-9.7e-05	12	0.597737038414	0.402262961586
7.4492	123.4739	-590.145335	-1	0.0	0.0275026431008
6.9429	123.1291	-590.112292	20	0.49815870233	0.50184129767
6.9519	123.1943	-590.077012	20	0.49815870233	0.50184129767
7.2733	123.4661	-589.967419	21	1.0	0.0
6.9993	123.2623	-589.859092	20	1.0	0.0
8.6421	122.4292	-586.162694	14	0.424390890863	0.575609109137
8.6598	122.5225	-586.162674	14	1.0	0.0
9.6497	123.2972	-586.16044	-1	0.0	0.07069596138
8.5433	122.3458	-585.997933	14	0.28084885724	0.71915114276
8.751	123.6586	-585.873303	-1	0.0	0.27927204541
-1.2839	138.0315	-581.884099	-1	0.0	0.380613000108
10.2121	120.6239	-562.277227	10	1.0	0.0
7.1958	123.3066	-556.778679	21	1.0	0.0
-0.9728	121.1166	-536.709468	6	0.214602547544	0.785397452456
-1.1523	139.7553	-532.908439	4	1.0	0.0
-1.51	134.9089	-529.244452	0	0.4387500125	0.5612499875
7.1771	123.2606	-522.11405	-1	0.0	0.0699724625011
10.2867	120.8041	-507.587987	10	1.0	0.0
10.1862	120.8728	-507.557053	10	0.905239332914	0.0947606670857
7.1066	123.4106	-499.044975	21	1.0	0.0
7.1155	123.362	-498.886262	21	1.0	0.0
7.1586	123.3654	-498.784139	21	1.0	0.0
7.1184	123.3721	-498.01398	21	1.0	0.0
8.5576	121.7255	-495.950523	13	1.0	0.0
8.6381	121.8287	-495.950501	13	0.758861495885	0.241138504115
0.9602	128.9359	-494.735574	12	0.799255544456	0.200744455544
9.2197	123.647	-483.975426	17	0.473528811808	0.526471188192
9.2058	123.5471	-483.786751	17	1.0	0.0
-1.0556	135.1878	-476.572978	0	0.0694799616022	0.930520038398
-1.5902	134.8616	-476.317158	0	0.63715178344	0.36284821656
8.6476	122.5486	-472.13176	14	1.0	0.0
1.7752	120.7559	-466.959285	9	1.0	0.333105661033
1.7566	120.7333	-466.902217	9	0.801478116247	0.198521883753
1.5685	128.3177	-461.79251	3	0.273939099463	0.726060900537
-3.1369	137.5596	-456.063991	-1	0.0	0.473896026651
-1.2551	138.016	-452.958503	-1	0.0	0.391615278703
-1.3303	138.0679	-452.555089	-1	0.0	0.353810017785
8.67	122.3676	-449.818304	14	0.424390890863	0.575609109137
8.9708	122.6929	-449.815489	14	0.127289689022	0.872710310978
7.2288	123.4471	-447.554324	21	1.0	0.0
0.8735	128.9536	-435.985648	12	1.0	0.0
-1.4566	134.715	-434.278492	0	0.392945148979	0.607054851021
6.9449	123.4481	-431.637962	-1	0.0	0.0353225277953
8.8192	123.3166	-430.8503	16	0.904457617641	0.095542382359
6.7281	123.3961	-407.740128	18	1.0	0.0
