-11.3826	207.4473	-1.1e-05	2	1.0	0.0
-11.2852	207.3321	-596.844585	2	1.0	0.0
-10.0997	207.6202	-560.439085	1	0.947343653851	0.0526563461489
-14.137	198.5344	-558.532336	0	1.0	0.0
-11.9586	198.5867	-515.188164	0	1.0	0.0
-14.1417	198.5285	-442.294631	0	0.999695952975	0.000304047024988
-10.0751	207.6632	-431.079279	1	0.651378129718	0.348621870282
-10.398	206.5276	-390.129966	-1	0.0	0.337254099356
-11.2492	207.3567	-386.152152	2	1.0	0.0
-11.3153	207.3987	-386.088112	2	1.0	0.0
-10.0994	207.6124	-280.686751	1	1.0	0.0
-10.0861	207.5991	-280.527642	1	1.0	0.0
-10.1298	207.5841	-280.496261	1	1.0	0.0
-10.0792	207.5772	-280.447913	1	1.0	0.0
-10.1066	207.5585	-280.305272	1	1.0	0.0
-10.029	207.9125	-268.834395	1	0.167366019698	0.832633980302
-10.5389	208.2672	-268.804958	1	0.069569705635	0.930430294365
-10.7982	199.0699	-268.530679	0	1.0	0.0
-11.2823	207.352	-105.24891	2	1.0	0.0
-11.2831	207.4081	-105.195734	2	1.0	0.0
-11.2826	207.3523	-105.087454	2	1.0	0.0
-11.4776	207.7559	-105.05677	2	1.0	0.0
-10.4854	206.7187	-100.397561	-1	0.0	0.169398072723
-11.0749	198.773	-100.148292	0	1.0	0.0
-6.9529	199.0652	-27.790248	0	0.3912053905	0.6087946095
-10.1309	207.7183	-13.282669	1	0.421811813317	0.578188186683
-11.3826	207.4473	-1.1e-05	2	1.0	0.0
-14.0975	198.4304	138.252792	0	1.0	0.0
-10.4952	206.6465	145.156046	-1	0.0	0.230637147718
-9.3618	209.0067	205.241873	-1	0.0	0.468066906274
-10.819	199.1083	238.233903	0	0.988006813305	0.0119931866954
-12.3795	199.4077	249.237227	0	0.882512433398	0.117487566602
-9.8719	198.6766	323.272084	0	0.722394707869	0.277605292131
-10.0089	207.7279	338.719567	1	0.356210136436	0.643789863564
-12.2777	198.5597	365.616914	0	0.911323324728	0.0886766752723
-9.3385	208.9442	398.744661	-1	0.0	0.440836446622
-14.0757	198.6618	414.09682	0	0.968267305212	0.0317326947876
-12.7188	198.2637	417.306464	0	1.0	0.0
-6.9368	199.0865	440.336513	0	0.38965350796	0.61034649204
-10.0996	207.5337	482.636286	1	0.637381597817	0.362618402183
-10.2251	207.7702	483.120806	1	0.257247106645	0.742752893355
-9.3175	208.8966	518.376361	-1	0.0	0.418798232035
-10.4828	206.3906	526.816003	-1	0.0	0.404137667061
