-0.0796	121.436	-5.1e-05	3	1.0	0.0
2.3102	122.3346	-597.737578	6	0.630221386548	0.369778613452
3.216	117.9354	-591.484774	11	0.489464078542	0.510535921458
3.2431	117.8395	-591.375467	11	0.966415009319	0.0335849906808
10.9378	127.6461	-584.264394	0	1.0	0.0
2.3366	122.2408	-578.355638	6	1.0	0.0
4.1399	117.7293	-577.208364	10	1.0	0.0
4.1536	117.7007	-576.892569	10	1.0	0.15187431221
4.1685	117.7474	-576.830872	10	1.0	0.0773772231727
2.5325	121.7659	-563.71335	7	1.0	0.0
3.0911	117.8266	-559.76213	11	1.0	0.376698010713
3.1647	117.8691	-559.655974	11	1.0	0.0
2.5392	121.744	-545.728729	7	1.0	0.0
-2.2525	128.0536	-543.894995	-1	0.0	0.0463642739959
2.8866	117.7023	-540.373314	13	1.0	0.0
5.8706	119.4167	-538.69888	4	1.0	0.0
3.1626	117.8883	-527.207668	11	1.0	0.214418937769
4.1654	117.5957	-512.911541	10	1.0	0.0
4.2026	117.4976	-512.864671	-1	0.0	0.184213880047
4.1792	117.5983	-512.833649	10	1.0	0.0
4.2023	117.6519	-512.796752	10	1.0	0.190350258297
4.2013	117.6262	-512.752872	10	1.0	0.151829864777
4.2112	117.6515	-512.700439	10	1.0	0.26085914197
3.1914	116.4302	-502.303154	-1	0.0	0.366874697352
2.9931	116.2107	-487.367186	-1	0.0	0.552846899406
2.9417	117.6948	-481.198834	13	1.0	0.0
2.951	117.643	-481.083749	13	0.875996633947	0.124003366053
2.3093	122.3264	-452.560842	6	0.714823884128	0.285176115872
10.4734	127.4562	-432.482143	1	1.0	0.0
3.1649	117.8745	-432.169011	11	1.0	0.0
3.134	117.8323	-432.134274	11	1.0	0.0
3.1666	117.8741	-432.093827	11	1.0	0.0
3.151	117.8551	-431.903417	11	1.0	0.0
4.0936	117.7321	-413.268933	10	1.0	0.0
3.3542	117.8786	-412.427518	11	0.722946331559	0.277053668441
2.5174	122.0892	-401.394132	8	0.91283793302	0.0871620669805
4.1722	117.616	-400.754478	10	1.0	0.0
3.1217	117.8516	-400.202103	11	1.0	0.0201937528205
2.5459	121.728	-398.629721	7	0.876012427173	0.123987572827
2.7678	117.8092	-397.483693	-1	0.0	0.466761870532
2.9646	117.4829	-384.635493	12	1.0	0.0
3.2447	117.833	-369.132767	11	0.966415009319	0.0335849906808
3.1679	117.9331	-369.07321	11	0.504377169103	0.495622830897
3.2792	117.8551	-369.026705	11	0.966415009319	0.0335849906808
4.1921	117.7511	-369.018835	10	1.0	0.267562969751
2.5632	122.0236	-364.524366	8	1.0	0.0
2.492	122.0373	-363.784889	8	0.820589555538	0.179410444462
10.9755	127.7023	-352.306158	0	1.0	0.0
10.9572	127.7317	-351.879579	0	1.0	0.0
10.9383	127.6951	-351.613535	0	1.0	0.0
2.7877	117.8669	-346.201102	-1	0.0	0.591815475833
3.1369	117.8702	-342.320678	11	1.0	0.0
2.243	122.5733	-325.556752	5	1.0	0.0
10.4647	127.4768	-318.917985	1	1.0	0.0
-0.1405	121.4465	-312.459165	3	0.48212397998	0.51787602002
4.1951	117.6306	-297.499354	10	1.0	0.0366523004703
4.1699	117.6129	-297.497101	10	1.0	0.0
2.5512	122.0146	-296.86522	8	1.0	0.0
6.9765	119.4354	-288.653529	4	0.168182435594	0.831817564406
3.1185	117.7405	-288.487872	11	0.94292054973	0.0570794502701
2.4697	121.7831	-278.267427	7	1.0	0.0
2.5219	121.7454	-278.195286	7	1.0	0.0
3.2722	117.8815	-267.968955	11	0.722946331559	0.277053668441
3.1347	117.771	-261.324096	11	1.0	0.231733059497
3.1212	117.7089	-253.019599	11	1.0	0.0
3.1221	117.8356	-247.407888	11	1.0	0.0
3.1651	117.8421	-247.292513	11	1.0	0.0518226706536
3.1166	117.7432	-247.222881	11	1.0	0.413739938967
11.0331	128.4436	-245.782475	-1	0.0	0.692344535587
11.0581	128.4558	-245.204168	-1	0.0	0.697547137471
2.2934	122.2481	-232.074289	6	1.0	0.0
4.2463	117.9227	-230.607296	9	1.0	0.0
3.1084	117.7895	-229.840882	11	1.0	0.347469069263
3.1675	117.7046	-229.681876	11	1.0	0.0
3.161	117.8186	-218.571119	11	1.0	0.0286481674136
2.5304	122.1278	-217.089252	8	0.573031717114	0.426968282886
3.1401	117.8276	-217.060353	11	1.0	0.0
2.5822	122.0603	-205.706886	8	0.839847508491	0.160152491509
2.5463	121.9125	-205.136522	8	0.723834858319	0.276165141681
2.5836	121.8742	-204.939421	8	0.493926050496	0.506073949504
-0.1113	121.4754	-200.442864	3	0.349633276393	0.650366723607
4.1261	117.7201	-191.541135	10	1.0	0.0
4.1135	117.6653	-191.005932	10	0.830474980832	0.169525019168
2.5217	122.1023	-175.602437	8	0.833324846411	0.166675153589
10.9836	127.7155	-173.920808	0	1.0	0.0
2.8914	116.2471	-173.322979	-1	0.0	0.537769830376
10.5422	127.539	-170.9324	1	1.0	0.0
4.2433	117.9293	-169.434974	9	1.0	0.0
5.8273	119.2291	-169.100441	4	0.516884202779	0.483115797221
3.164	117.8336	-136.032442	11	1.0	0.0
3.1504	117.8605	-135.923744	11	1.0	0.0
3.1562	117.8364	-135.863079	11	1.0	0.0
3.1424	117.8151	-135.644541	11	1.0	0.0146956497757
2.5686	122.0597	-125.716861	8	0.91283793302	0.0871620669805
7.0132	119.526	-120.311462	4	0.16000664751	0.83999335249
2.3293	122.2674	-106.101257	6	1.0	0.0
4.2785	117.9288	-100.480628	9	0.731488300844	0.268511699156
4.2416	117.9288	-100.439032	9	1.0	0.0
4.1837	117.8682	-100.405613	9	0.286156888853	0.713843111147
4.2224	117.8969	-100.327463	9	0.443775024122	0.556224975878
3.1519	117.8603	-97.836983	11	1.0	0.0
-0.1142	121.4134	-90.271965	3	0.589598932365	0.410401067635
4.1603	117.6396	-88.439497	10	1.0	0.151829864777
2.7629	121.9211	-88.335565	-1	0.0	0.0182201336339
2.9458	117.4412	-71.21032	-1	0.0	0.275155172315
2.2201	122.752	-55.842084	-1	0.0	0.172235842049
3.2246	116.9782	-55.676499	-1	0.0	0.36321927583
4.2488	117.9304	-50.635187	9	1.0	0.0
2.8698	117.7182	-44.923972	13	0.692119381855	0.307880618145
5.8203	119.2966	-43.847829	4	0.817162660617	0.182837339383
5.8437	119.4183	-43.736189	4	1.0	0.0
2.3085	122.2812	-38.797922	6	1.0	0.0
2.3205	122.2517	-38.697398	6	1.0	0.0
-3.3291	124.4894	-36.923478	-1	0.0	0.153506024068
3.1789	117.8004	-33.89136	11	1.0	0.0864733628168
3.1672	117.7847	-33.869316	11	1.0	0.133700406098
3.1766	117.7134	-33.422415	11	1.0	0.0181542812289
3.1675	117.7078	-32.781791	11	1.0	0.0
3.3785	117.8709	-17.594878	11	0.570389339197	0.429610660803
3.0559	117.7456	-11.290326	11	0.634146393266	0.365853606734
-0.1562	121.3936	-8.981102	3	0.387997219829	0.612002780171
-0.0796	121.436	-5.1e-05	3	1.0	0.0
2.5101	122.1038	10.510897	8	0.765699511489	0.234300488511
10.5006	127.4922	21.361857	1	1.0	0.0
2.9695	117.5821	21.414016	12	0.889649205947	0.110350794053
2.9471	117.5312	21.553323	12	1.0	0.0
2.9577	117.5296	22.146675	12	1.0	0.0
2.9463	117.5272	22.856544	12	1.0	0.0
1.4151	131.5863	25.306294	2	0.986288434294	0.0137115657059
1.4059	131.6939	25.352921	2	1.0	0.0
4.2346	117.9687	35.894682	9	0.391803008138	0.608196991862
4.2151	117.9349	35.976541	9	0.761051023554	0.238948976446
4.2271	117.9367	36.071667	9	1.0	0.0
4.1704	117.7417	36.802731	10	1.0	0.0
-0.0946	121.4243	41.420104	3	1.0	0.0
-0.105	121.4249	41.455329	3	1.0	0.0
-0.1003	121.4579	41.456753	3	0.610068603628	0.389931396372
4.2714	117.9217	49.775288	9	0.883695783712	0.116304216288
3.1302	117.6184	60.730315	-1	0.0	0.260885693596
2.6432	122.0173	86.792729	8	1.0	0.0
-0.0058	121.471	90.306889	3	0.290558044197	0.709441955803
2.2901	122.5537	91.489558	5	1.0	0.0
3.2478	116.9809	100.611433	-1	0.0	0.366874697352
-0.0993	121.4394	102.647337	3	0.96699727714	0.0330027228599
-0.0894	121.4088	102.665874	3	0.753862086789	0.246137913211
-0.0848	121.4337	102.716277	3	1.0	0.0
4.0463	117.7383	108.995974	10	0.7811026552	0.2188973448
0.192	133.5942	144.097502	2	1.0	0.0
0.1809	133.6998	144.097571	2	0.965064700947	0.0349352990529
3.2592	117.8108	145.335546	11	0.966415009319	0.0335849906808
3.3093	117.9097	145.33735	11	0.558118166108	0.441881833892
2.5573	121.9552	151.595381	8	0.723834858319	0.276165141681
2.5938	121.9351	151.845461	8	0.663247355079	0.336752644921
3.1615	117.7867	155.11628	11	1.0	0.155286917511
-0.2715	121.4892	157.028665	3	0.148569419821	0.851430580179
-0.09	121.3892	157.119165	3	0.420108397886	0.579891602114
-0.0695	121.4288	157.163513	3	1.0	0.0
2.1351	122.5359	170.085023	5	1.0	0.0
-2.1478	127.8756	179.105798	2	0.602880648938	0.397119351062
4.2611	117.9522	181.256841	9	0.557231219982	0.442768780018
1.3843	131.6408	185.086072	2	1.0	0.0
4.1547	117.6151	202.800405	10	1.0	0.0
4.2258	117.9141	217.08552	9	0.719294371663	0.280705628337
4.2588	117.8969	217.190297	9	0.528958533322	0.471041466678
4.2574	117.8923	217.348078	9	0.468443956347	0.531556043653
4.2976	117.9036	217.43643	9	0.511066939829	0.488933060171
4.2931	117.9282	217.576889	9	0.523818701982	0.476181298018
3.1056	117.6319	218.547015	-1	0.0	0.165694453257
-1.2819	128.4369	235.995818	2	0.604247644731	0.395752355269
2.9188	117.6519	243.232716	13	1.0	0.0
3.1524	117.7993	243.263471	11	1.0	0.0146956497757
3.1137	117.801	243.894292	11	1.0	0.374272912571
4.2464	117.9446	268.069817	9	0.885855640989	0.114144359011
4.2322	117.9491	268.372521	9	0.761051023554	0.238948976446
4.1174	117.5969	273.450028	10	1.0	0.328968976902
3.379	117.8394	312.413868	-1	0.0	0.018164303292
2.8832	117.6583	316.905902	13	0.85981583978	0.14018416022
-0.4618	122.3246	318.296632	3	0.0175757535447	0.982424246455
-0.4875	122.2698	318.463751	3	0.0187526212819	0.981247378718
-0.4825	122.329	318.643114	3	0.0174594978218	0.982540502178
4.2191	117.8597	321.449521	9	0.333660375464	0.666339624536
4.2536	117.8562	321.507531	9	0.309546728365	0.690453271635
1.4183	131.6169	327.930903	2	1.0	0.0
5.7574	119.4066	328.909479	4	1.0	0.0
10.5442	127.5316	329.128647	1	1.0	0.0
2.4671	122.2294	329.73936	6	0.543320638478	0.456679361522
2.2797	121.5622	330.369889	-1	0.0	0.304786624832
-0.1602	121.5931	353.404178	3	0.106713632913	0.893286367087
-0.0613	121.4398	359.159153	3	0.777586095928	0.222413904072
-0.0445	121.5013	359.517528	3	0.238072753719	0.761927246281
2.2841	122.5962	370.399174	5	1.0	0.0
4.1523	117.678	382.772223	10	1.0	0.46098520577
5.9732	119.4988	386.600895	4	0.639358731464	0.360641268536
3.2379	117.8467	395.041703	11	0.80991368325	0.19008631675
2.5248	121.7868	407.714902	7	1.0	0.0
2.3652	122.3305	420.576734	6	0.652027353238	0.347972646762
2.3377	122.1928	420.580411	6	0.575116861882	0.424883138118
3.1306	117.7252	430.22399	11	1.0	0.0
2.1222	122.4722	443.860622	5	1.0	0.0
-0.1276	121.3583	458.041379	3	0.266232126446	0.733767873554
5.9134	119.3556	469.95614	4	1.0	0.0
2.515	121.9355	473.466122	8	0.576885960798	0.423114039202
4.1408	117.7242	474.56627	10	1.0	0.0
4.2409	117.7614	474.621971	10	0.914257593361	0.0857424066392
4.2443	117.7192	474.681558	10	0.815918996736	0.184081003264
0.1986	133.6242	488.282951	2	1.0	0.0
3.1564	117.7653	489.886387	11	1.0	0.0
3.1132	117.7031	490.259758	11	1.0	0.0
2.5749	122.0105	502.217776	8	1.0	0.0
2.5994	122.012	502.576227	8	1.0	0.0
5.8507	119.3542	525.783321	4	1.0	0.0
2.9397	117.6598	528.95589	13	1.0	0.0
2.9493	117.6843	528.991005	13	1.0	0.0
2.9326	117.7245	529.28653	13	0.881290745406	0.118709254594
2.973	117.5753	529.801171	12	1.0	0.0
2.2711	122.807	533.772385	-1	0.0	0.342391150458
3.2121	117.791	551.349101	11	1.0	0.321148378369
3.2271	117.7853	551.398449	11	0.987326274004	0.0126737259957
3.4725	118.0212	570.172857	-1	0.0	0.585605566422
-2.2287	128.121	577.947423	-1	0.0	0.06413742165
2.6742	122.0135	579.858469	8	0.71782194846	0.28217805154
