21.3221	275.8078	0.001087	8	0.408958367391	0.591041632609
21.3199	275.8736	-591.129127	8	0.639727335744	0.360272664256
21.3141	275.8356	-591.104759	8	0.897203420554	0.102796579446
19.8463	280.7301	-582.844582	18	1.0	0.0
27.8199	274.9861	-582.760848	2	0.354737950933	0.645262049067
27.7791	275.0269	-582.691399	2	0.784775683839	0.215224316161
27.7933	275.0147	-582.650025	2	0.862466425983	0.137533574017
27.7841	275.0016	-582.578874	2	0.523327018336	0.476672981664
17.3751	266.0488	-577.20449	1	1.0	0.0
17.3695	266.0326	-566.396815	1	1.0	0.191969966788
17.6302	279.8705	-563.36955	9	1.0	0.0
17.6174	279.8685	-563.321055	9	1.0	0.0
17.6199	279.8729	-563.272252	9	1.0	0.0
17.6308	279.8688	-563.058542	9	1.0	0.0
17.9335	276.5717	-554.900261	5	1.0	0.0
18.2649	276.6081	-554.9002	5	0.0780014876839	0.921998512316
17.9472	276.5736	-554.883735	5	1.0	0.0
17.9429	276.5802	-554.686886	5	1.0	0.0
18.1149	276.5932	-554.686855	5	0.143404631947	0.856595368053
17.3381	265.9853	-550.572848	1	1.0	0.287549765745
20.5593	279.1939	-546.384821	11	0.843791189508	0.156208810492
19.5705	280.5584	-545.006997	17	0.823282681611	0.176717318389
19.5971	280.5805	-544.905559	17	0.531488038217	0.468511961783
19.5581	280.566	-544.86266	17	0.746448792929	0.253551207071
19.6164	280.5765	-544.809446	17	0.485714813717	0.514285186283
17.9209	276.5823	-537.533677	5	1.0	0.0
17.9109	276.5848	-537.416273	5	0.742589462314	0.257410537686
17.9077	276.5928	-537.270795	5	0.57843961528	0.42156038472
14.3429	265.8431	-533.785049	-1	0.0	0.963164826953
17.4757	266.1688	-530.877423	0	0.515958985935	0.484041014065
27.7931	275.0229	-530.082571	2	1.0	0.0
22.7831	275.0549	-524.242398	4	1.0	0.0
21.371	275.8948	-522.769186	8	0.304283046387	0.695716953613
17.3634	266.0488	-518.127587	1	1.0	0.311503104195
19.781	280.687	-509.124148	-1	0.0	0.312299798705
17.9509	276.5902	-508.281605	5	0.774708317831	0.225291682169
17.957	276.6334	-508.148308	5	0.249860844017	0.750139155983
16.547	278.7128	-507.048242	-1	0.0	0.30360814607
16.4579	278.8991	-507.048181	-1	0.0	0.682784770077
16.5196	278.74	-506.846905	-1	0.0	0.405685188739
20.5174	279.1474	-505.258035	11	1.0	0.0320361425648
20.5002	279.1464	-504.771525	11	1.0	0.0
21.2721	275.8534	-502.844602	8	0.388019018594	0.611980981406
21.3683	275.8542	-502.844558	8	0.599529551534	0.400470448466
27.8168	274.9021	-494.526829	2	0.127108994914	0.872891005086
27.9008	274.9735	-494.458156	2	0.209907226452	0.790092773548
27.7671	275.0046	-494.333678	2	0.491614540167	0.508385459833
21.0187	277.8913	-485.889243	10	0.22927064027	0.77072935973
17.3537	265.9779	-478.353349	1	1.0	0.181617899352
19.9068	280.7251	-478.010233	-1	0.0	0.0104716471269
20.0124	280.7432	-477.882277	18	1.0	0.0
17.915	276.5359	-477.327104	5	0.348988899405	0.651011100595
17.6155	279.9893	-464.639449	9	0.223004439991	0.776995560009
20.4926	279.1172	-459.09303	11	1.0	0.640747071294
17.9637	276.3282	-456.455104	5	0.056067254149	0.943932745851
17.9264	276.5583	-456.455034	5	0.558325615508	0.441674384492
17.9518	276.5866	-456.403552	5	0.979220248117	0.0207797518828
17.9311	276.5834	-456.373912	5	1.0	0.0
19.7959	281.6927	-454.211533	12	0.636665098147	0.363334901853
19.8457	281.6647	-454.115389	12	1.0	0.0
21.3343	275.8657	-442.130396	8	0.735824591504	0.264175408496
27.8294	275.0254	-441.714849	2	0.741484561773	0.258515438227
27.8001	275.0384	-441.664474	2	0.889122218328	0.110877781672
27.9649	275.0144	-441.664367	2	0.137500665478	0.862499334522
27.8241	275.0445	-441.592036	2	0.768276008006	0.231723991994
27.8071	275.0618	-441.498532	2	0.396817507274	0.603182492726
19.578	280.5313	-438.700492	17	1.0	0.0
19.6838	280.5139	-438.700462	-1	0.0	0.220007532074
19.8114	280.7724	-431.973354	18	1.0	0.0
20.5041	279.1396	-431.12688	11	1.0	0.0
20.8303	279.1605	-431.126759	11	0.434975325089	0.565024674911
20.5423	279.2638	-431.069426	11	0.50389598418	0.49610401582
20.502	279.1654	-430.984406	11	1.0	0.522518713482
17.3754	266.0264	-428.762767	1	1.0	0.191969966788
17.3867	266.0532	-428.494347	1	1.0	0.0
17.3381	265.978	-427.935063	1	0.998143457081	0.00185654291927
