-6.2802	152.2348	-0.000105	1	0.292267010228	0.707732989772
-6.8118	154.9731	-597.089277	3	0.912708165985	0.0872918340153
-6.8137	154.9593	-596.94994	3	1.0	0.0
0.183	148.4015	-593.288606	7	0.699580725555	0.300419274445
0.1908	148.1684	-593.211548	7	0.161595680936	0.838404319064
0.1793	148.3823	-593.203178	7	0.688617665391	0.311382334609
0.1622	148.4701	-592.26272	7	0.743337308477	0.256662691523
-6.7152	156.1513	-552.715503	3	0.0495711643214	0.950428835679
0.8523	147.9251	-548.618117	9	1.0	0.0
0.9699	148.0353	-542.714264	9	0.608755808929	0.391244191071
0.9438	148.0521	-542.635309	9	0.674548177814	0.325451822186
0.6524	147.9179	-541.916693	-1	0.0	0.0489991701059
0.0624	148.5067	-533.97053	7	0.964130596133	0.0358694038674
0.5072	148.74	-533.970316	-1	0.0	0.170620972914
-0.01	148.6618	-533.396303	7	0.410759770934	0.589240229066
-0.0633	148.5973	-532.775808	7	0.392778116894	0.607221883106
0.1528	148.5112	-531.029899	7	0.675324929997	0.324675070003
-5.777	151.8412	-519.424956	1	1.0	0.0
-5.8138	151.8584	-519.348735	1	1.0	0.0
1.1244	147.7654	-508.795078	-1	0.0	0.0206661057529
1.0094	147.6681	-508.739807	8	0.963238630966	0.0367613690339
0.8126	147.9465	-507.78333	9	1.0	0.0
0.8638	147.9354	-507.40616	9	1.0	0.0
-6.8199	154.8689	-499.813858	3	1.0	0.0
-5.4818	158.6017	-498.861662	2	1.0	0.0
0.8818	148.0419	-480.098257	9	0.745360299398	0.254639700602
0.897	148.1146	-480.034327	-1	0.0	0.0155031652934
0.9066	148.0285	-479.665286	9	0.935026034908	0.0649739650923
1.0291	147.8023	-464.415425	9	0.566179255555	0.433820744445
1.0052	147.7762	-464.214665	9	0.463728553574	0.536271446426
0.9975	147.8477	-464.068568	9	0.674006991028	0.325993008972
-6.0753	163.7804	-463.01473	0	1.0	0.0
-6.0747	163.8155	-462.8095	0	1.0	0.0
1.0051	147.6677	-441.279929	8	1.0	0.0
-6.601	156.0	-436.694606	3	0.0590820326415	0.940917967359
-4.4407	154.7785	-436.623158	3	0.0336513886275	0.966348611372
0.2191	148.2936	-434.909578	7	0.310246199026	0.689753800974
0.2576	148.3895	-434.84893	7	0.433780147298	0.566219852702
-6.2697	152.243	-424.067823	1	0.289847526844	0.710152473156
-6.3595	152.2587	-424.067775	1	0.26347652245	0.73652347755
0.9002	148.0067	-415.258714	9	1.0	0.0449809096941
0.7852	147.9093	-412.681602	9	0.761107879139	0.238892120861
