-4.9556	100.5214	-9.9e-05	2	1.0	0.0
2.435	98.1342	-596.459011	10	1.0	0.214082579511
2.7317	102.5797	-592.950173	12	1.0	0.0
2.788	102.5333	-592.900875	12	1.0	0.0
2.694	102.7646	-592.856723	12	0.581464868739	0.418535131261
2.7058	102.6147	-592.781817	12	1.0	0.0
2.727	102.5397	-592.563621	12	1.0	0.0
3.5788	103.0027	-589.445614	11	0.42196493076	0.57803506924
6.3629	101.1495	-577.338463	1	1.0	0.0
6.2591	101.2162	-576.962982	1	0.658978713027	0.341021286973
3.8962	109.7709	-560.344122	-1	0.0	0.888818291062
3.8683	109.8097	-560.317122	-1	0.0	0.00756111739898
7.5595	110.8863	-555.831004	7	0.890104870249	0.109895129751
0.5444	99.1546	-555.275522	14	1.0	0.0
0.6575	99.0683	-555.211581	14	1.0	0.0
0.6749	99.0791	-554.999889	14	1.0	0.0
-0.0436	102.9782	-554.944212	4	1.0	0.0
3.602	103.511	-552.090468	11	0.628076646399	0.371923353601
4.7317	97.4003	-546.876662	3	1.0	0.0
4.7119	97.4721	-546.627343	3	0.405255682134	0.594744317866
2.4275	98.2286	-545.349371	10	0.752802271949	0.247197728051
4.2411	105.6947	-533.698434	5	0.0366795740483	0.963320425952
-0.2693	109.9552	-532.213071	0	1.0	0.0
3.5566	102.197	-526.807903	-1	0.0	0.00824969292576
6.6881	109.5343	-526.762253	-1	0.0	0.882384743376
6.399	109.7072	-526.705378	-1	0.0	0.869386908923
7.4424	111.3637	-523.363609	6	0.616104522479	0.383895477521
3.4903	102.2494	-523.085532	12	0.384577163601	0.615422836399
3.2532	101.8264	-519.439561	13	1.0	0.0
6.2841	101.271	-518.502057	1	0.356151377612	0.643848622388
2.5084	98.1725	-504.061895	10	0.530154591758	0.469845408242
2.6143	98.0761	-504.006366	10	0.471531661158	0.528468338842
7.5873	110.889	-502.829134	7	0.890413417278	0.109586582722
1.2153	104.1916	-500.846203	8	0.606559765562	0.393440234438
2.3509	98.2582	-483.817914	10	1.0	0.0
2.5341	98.1215	-483.68953	10	0.592237140306	0.407762859694
3.5243	103.4232	-477.081739	11	1.0	0.0
3.5832	103.293	-477.018542	11	1.0	0.0
4.4021	97.6441	-470.000155	3	0.148135774017	0.851864225983
4.3727	97.5709	-469.957586	3	0.177390748123	0.822609251877
4.3602	97.6185	-469.950075	3	0.141881491082	0.858118508918
4.4703	97.4067	-469.940925	3	0.22366929698	0.77633070302
-4.525	96.4749	-468.987403	-1	0.0	0.14500897137
-4.5405	96.5197	-468.914492	-1	0.0	0.132941963862
-0.0597	100.9032	-458.291179	-1	0.0	0.0
3.5107	103.2237	-456.866887	11	1.0	0.00113259789371
4.6801	97.3971	-456.826965	3	0.659854102515	0.340145897485
0.5187	100.1619	-456.204369	-1	0.0	0.0430464987316
-4.5777	95.4457	-456.142418	-1	0.0	0.348566523872
