11.294	163.1578	-0.002487	0	0.115048613526	0.884951386474
6.3269	170.683	-528.399014	1	1.0	0.0
6.282	170.9228	-526.852773	1	1.0	0.0
7.3431	153.7825	-523.60793	0	0.0310746765725	0.968925323428
12.7454	161.0691	-498.101547	0	1.0	0.0
6.5166	170.7072	-489.084685	1	1.0	0.0
13.0816	161.038	-486.024938	0	1.0	0.0
6.3825	170.694	-442.3098	1	1.0	0.0
13.0395	161.0535	-344.983443	0	1.0	0.0
13.0377	161.2373	-344.464261	0	0.896269938924	0.103730061076
12.8952	160.7414	-263.936077	0	0.761827126822	0.238172873178
13.0533	161.996	-245.733217	0	0.259348932113	0.740651067887
13.1851	160.9752	-224.200633	0	1.0	0.0
6.2667	170.9463	-199.880604	1	1.0	0.0
6.3291	170.7846	-165.011689	1	1.0	0.0
6.2754	170.8737	-164.959737	1	1.0	0.0
6.3299	170.7586	-164.924939	1	1.0	0.0
6.3068	170.8242	-164.871751	1	1.0	0.0
6.527	170.7138	-159.076447	1	1.0	0.0
13.8702	163.507	-126.621658	0	0.106012976769	0.893987023231
6.2942	170.8941	-111.9809	1	1.0	0.0
6.4048	170.6277	-4.136042	1	1.0	0.0
11.294	163.1578	-0.002487	0	0.115048613526	0.884951386474
13.0926	160.9523	97.439326	0	1.0	0.0
6.3156	170.8741	143.140388	1	1.0	0.0
6.3097	170.7743	143.173161	1	1.0	0.0
6.245	170.8138	143.96992	1	1.0	0.0
6.3607	170.8241	207.472823	1	1.0	0.0
6.295	170.7386	266.019157	1	1.0	0.0
12.9272	161.7389	267.951478	0	0.35529876011	0.64470123989
6.3182	170.7012	345.042983	1	1.0	0.0
