3.1652	278.7497	-6.3e-05	4	1.0	0.313149927909
8.5463	282.9299	-595.146828	0	0.968755551612	0.0312444483875
3.9435	275.1669	-590.537267	7	1.0	0.255155683331
3.9543	275.1927	-590.197936	7	0.76371590416	0.23628409584
5.9702	276.0897	-587.457051	11	1.0	0.0
5.1457	279.0202	-584.420715	1	0.970385051508	0.0296149484919
2.8754	280.8982	-580.314437	5	1.0	0.0
2.8867	280.88	-579.962464	5	1.0	0.0
5.5687	276.1034	-562.091633	11	0.198539784752	0.801460215248
7.0608	276.8907	-559.607942	8	1.0	0.0
6.1824	276.0941	-558.214053	11	0.891689545466	0.108310454534
4.3084	276.2125	-556.879141	13	1.0	0.0731295323127
4.1948	275.9377	-556.879053	13	0.42446647327	0.57553352673
4.2752	276.0993	-556.63209	13	1.0	0.0
4.3557	276.0624	-556.493219	13	1.0	0.0188220974783
4.3302	276.1637	-555.564961	13	1.0	0.034892996803
6.8899	274.5939	-555.179774	-1	0.0	0.477151048018
3.3718	278.9838	-554.902391	4	0.575053505007	0.424946494993
3.3473	278.8996	-554.833554	4	1.0	0.017018880502
3.3543	278.8974	-554.799639	4	1.0	0.281845015333
3.3716	278.8753	-554.752345	4	1.0	0.269028153035
3.3562	278.8716	-554.60424	4	1.0	0.0
3.2514	278.8129	-536.35527	4	1.0	0.0475435871828
3.2449	278.8682	-536.115146	4	1.0	0.0
3.4745	281.768	-533.800052	6	1.0	0.0
6.1216	276.1137	-523.362928	11	0.891689545466	0.108310454534
3.1546	278.6986	-517.988428	4	1.0	0.190468119783
3.2537	281.8202	-510.381348	6	1.0	0.0
3.2531	281.8145	-510.378031	6	1.0	0.0
3.1516	281.6826	-510.122569	6	0.370631030454	0.629368969546
10.7967	275.3554	-508.31914	-1	0.0	0.280703840763
3.4131	278.8893	-506.064493	4	1.0	0.20593828208
3.9536	274.2245	-505.518479	-1	0.0	0.146186992131
2.8848	280.9366	-504.065626	5	1.0	0.0
3.4563	276.1588	-498.201051	12	0.511036380113	0.488963619887
4.1925	276.161	-497.40106	13	1.0	0.125425152189
4.2121	276.1039	-497.338773	13	1.0	0.178638946514
4.3706	276.0228	-497.312185	13	0.850911371489	0.149088628511
4.2111	276.1979	-496.659525	13	0.963865003359	0.0361349966413
4.2073	276.1047	-496.506579	13	1.0	0.017741929382
7.0544	276.8971	-496.086617	8	1.0	0.0
4.5937	277.0759	-490.324354	9	0.739099165917	0.260900834083
5.9011	275.9699	-489.87294	11	1.0	0.16202384455
5.9292	275.8545	-489.723156	11	0.476608924016	0.523391075984
6.0101	276.0694	-485.991873	11	1.0	0.0
5.1321	278.9567	-480.957372	1	1.0	0.0
5.1718	279.0032	-480.908047	1	1.0	0.0
5.1242	278.9962	-480.847864	1	1.0	0.0
5.1452	278.9434	-479.871996	1	1.0	0.0
8.6406	282.803	-479.300991	0	1.0	0.0
7.0772	276.8191	-477.179531	8	1.0	0.0
3.2529	278.8816	-475.978199	4	1.0	0.188874725795
3.2435	278.8716	-475.511254	4	1.0	0.0
3.2565	278.8037	-475.450609	4	1.0	0.216319409446
3.2436	278.8322	-475.37547	4	1.0	0.499054611766
11.8553	269.9962	-461.924761	-1	0.0	0.717757009771
4.2793	276.2037	-442.3641	13	1.0	0.131463558401
4.2624	276.1837	-442.322675	13	1.0	0.131463558401
4.28	276.1533	-442.229299	13	1.0	0.0
4.2634	276.2252	-442.188074	13	1.0	0.113057091298
2.6747	279.1658	-431.742212	3	1.0	0.0
2.7336	279.2335	-431.373827	3	0.76563748465	0.23436251535
2.7217	279.2261	-431.340765	3	0.922218610143	0.0777813898569
2.7485	279.1772	-431.235887	3	0.824144486629	0.175855513371
5.6522	276.1665	-417.075947	11	0.211573015843	0.788426984157
6.2319	276.0362	-411.896195	11	0.658006009604	0.341993990396
4.2058	276.0857	-405.49671	13	1.0	0.125412354622
3.4224	278.9358	-396.134216	4	0.935150646166	0.0648493538343
5.1842	278.919	-394.825416	1	0.937918676745	0.0620813232549
3.5512	281.716	-385.673393	6	1.0	0.608389651098
3.7179	281.7196	-385.673348	6	0.425001976937	0.574998023063
4.5715	276.9856	-385.013939	9	1.0	0.0
3.2717	278.8915	-384.467862	4	1.0	0.535550117117
3.2755	278.874	-384.070687	4	1.0	0.323690400743
3.9543	275.1636	-380.030373	7	1.0	0.0
3.9665	275.1489	-379.975212	7	1.0	0.0
3.9475	275.2389	-379.925331	7	0.362339377073	0.637660622927
3.9604	275.0827	-379.868079	7	1.0	0.0
3.9909	275.162	-379.81799	7	1.0	0.156767521528
3.2511	281.8275	-378.304677	6	1.0	0.0
4.3935	276.2401	-375.416938	13	0.649159789952	0.350840210048
4.205	276.1787	-372.660066	13	1.0	0.239930825488
4.245	276.0314	-372.634532	13	1.0	0.0
4.2777	276.1197	-372.199709	13	1.0	0.0586182837569
4.3277	276.1254	-372.013349	13	1.0	0.0906722954782
6.0766	276.0818	-371.883329	11	1.0	0.0
3.1702	278.7332	-350.743431	4	1.0	0.314409466829
5.5819	276.1166	-343.365128	11	0.20224223084	0.79775776916
3.5323	276.0524	-339.246888	12	1.0	0.0
3.3815	281.7764	-338.954529	6	1.0	0.63452807047
3.2907	281.7915	-338.660362	6	1.0	0.276780387094
3.2965	278.9084	-338.381732	4	1.0	0.21459950652
6.121	276.0562	-338.234867	11	0.976361932001	0.0236380679986
6.3805	275.9581	-333.417203	11	0.356652063962	0.643347936038
5.0722	279.0164	-330.815228	1	1.0	0.0
4.2142	276.1157	-327.595309	13	1.0	0.178638946514
3.3631	278.9112	-322.204314	4	1.0	0.0145462522331
5.4246	282.3361	-321.111176	2	0.0903877467201	0.90961225328
4.2913	276.1515	-298.49409	13	1.0	0.0
4.2981	276.0134	-298.456082	13	0.994118559938	0.00588144006216
4.3001	276.0717	-297.803246	13	1.0	0.104776805267
4.2882	276.1335	-297.703802	13	1.0	0.194414329829
2.9659	280.9212	-285.63004	5	1.0	0.0
6.1282	276.0539	-283.405612	11	0.864628617222	0.135371382778
2.6624	279.142	-279.669569	3	0.73232401726	0.26767598274
2.6841	279.1628	-279.548045	3	1.0	0.0
2.6668	279.2074	-279.32023	3	1.0	0.0
2.7011	279.2102	-279.209657	3	1.0	0.0
5.0813	278.9546	-274.332731	1	1.0	0.0
6.0603	276.1923	-264.776185	11	0.332738474387	0.667261525613
6.0965	276.0882	-264.467982	11	1.0	0.0
7.0524	276.8372	-259.604771	8	1.0	0.0
3.9802	275.0861	-257.844897	7	1.0	0.0
3.2688	278.8594	-256.777313	4	1.0	0.369970213364
3.5513	281.9205	-250.919635	6	0.408667329775	0.591332670225
6.1515	276.1059	-245.565339	11	0.986197153765	0.0138028462347
4.3183	276.1897	-242.736088	13	1.0	0.0
4.2793	276.1373	-242.677799	13	1.0	0.0
4.2997	276.1733	-242.606291	13	1.0	0.0
4.3195	276.1892	-242.490542	13	1.0	0.0
4.326	276.1839	-242.430857	13	1.0	0.0
4.3093	276.0726	-242.374678	13	1.0	0.0390102122685
4.3133	276.1197	-241.867599	13	1.0	0.0
8.6024	282.8453	-233.43859	0	1.0	0.0
8.6069	282.8444	-233.206222	0	1.0	0.0
2.9019	281.0067	-227.133335	5	0.584710154704	0.415289845296
3.2231	278.8701	-217.820049	4	1.0	0.0
3.2014	278.8179	-217.762204	4	1.0	0.158599471313
3.2005	278.789	-217.724551	4	1.0	0.158599471313
5.3352	276.7599	-217.652813	-1	0.0	0.46299257959
3.1984	278.7887	-217.60173	4	1.0	0.168243736477
3.1972	278.7814	-217.540122	4	1.0	0.158599471313
6.817	277.0841	-216.695348	8	0.982303524187	0.0176964758127
