6.4675	286.2375	7e-06	9	1.0	0.0
10.1292	280.7467	-598.617641	48	1.0	0.0
9.6082	288.1033	-598.386165	3	1.0	0.0
9.5615	288.0116	-598.314575	3	0.371269009278	0.628730990722
9.6241	288.096	-598.020851	3	1.0	0.0
9.4715	288.0668	-597.961526	3	0.273209936261	0.726790063739
-3.2021	288.3414	-597.628262	1	0.607156858447	0.392843141553
7.8903	278.3067	-596.755198	23	1.0	0.0
9.1289	278.6744	-595.620573	29	1.0	0.0
9.1431	278.7615	-595.481568	29	1.0	0.200111252697
9.9063	279.5114	-595.072047	-1	0.0	0.0310395240279
10.0443	279.4773	-595.071973	-1	0.0	0.0897905545995
-5.02	281.8425	-594.352779	0	1.0	0.0
-5.0167	281.8341	-594.222089	0	1.0	0.0
9.0492	278.7405	-594.140195	29	0.803450242992	0.196549757008
9.1604	278.6272	-594.098458	29	1.0	0.301075158046
9.1714	278.7405	-594.09844	29	1.0	0.00524681506521
9.2782	278.366	-594.034164	-1	0.0	0.309266251549
6.811	278.7357	-593.393709	35	0.662168329934	0.337831670066
9.2371	278.5062	-593.348455	29	1.0	0.0
9.2826	279.0752	-593.3054	-1	0.0	0.598011023566
2.854	288.4231	-592.876849	2	0.561850393984	0.438149606016
7.9493	280.4363	-587.426607	38	1.0	0.0689267659719
7.9823	280.4208	-587.426558	38	0.987792887505	0.0122071124955
7.9178	278.3519	-587.216745	23	1.0	0.074998376025
7.8417	278.2772	-587.092147	23	0.759289011429	0.240710988571
8.5393	278.0004	-587.041976	-1	0.0	0.512826949344
-3.554	288.7138	-587.021115	1	0.0930634258024	0.906936574198
7.885	278.2976	-586.990522	23	1.0	0.0
7.9296	278.2651	-586.887076	23	1.0	0.145718164006
7.9004	278.2706	-586.775077	23	1.0	0.0
7.8816	278.2596	-586.725449	23	1.0	0.0
7.8839	278.3553	-586.640264	23	1.0	0.0
7.1833	277.8721	-585.565376	14	0.947330725095	0.0526692749054
7.2066	277.9329	-585.436299	14	0.889099199148	0.110900800852
7.0339	277.714	-584.55311	17	0.880508358022	0.119491641978
7.0054	277.7246	-584.500868	17	0.765230751784	0.234769248216
7.0097	277.6712	-584.077729	17	1.0	0.0
7.0253	277.6161	-584.042218	17	0.753447441011	0.246552558989
6.8504	277.6162	-583.735801	18	0.532814699494	0.467185300506
7.8249	280.2753	-583.419002	-1	0.0	0.0669456097327
9.8904	279.665	-581.060722	50	1.0	0.0
10.0756	279.642	-581.060616	-1	0.0	0.0486797783164
9.9005	279.6276	-581.011184	50	0.758266366304	0.241733633696
9.8933	279.6252	-580.979809	50	0.798891974221	0.201108025779
9.937	279.7249	-580.933489	50	0.640361262233	0.359638737767
10.0193	279.6714	-580.881038	50	0.477753039373	0.522246960627
9.8802	279.6028	-580.825745	50	0.701872901073	0.298127098927
10.3427	280.6311	-580.005948	49	1.0	0.0
10.1033	278.6086	-578.868302	-1	0.0	0.0971020561458
8.6238	281.3065	-578.028607	15	1.0	0.0
3.8722	277.6992	-577.495861	4	0.630539791368	0.369460208632
