2.397	112.0372	-4.6e-05	12	0.247890493475	0.752109506525
1.8003	110.5617	-575.722873	5	0.898854777456	0.101145222544
13.4743	105.081	-573.187565	1	1.0	0.0
2.6719	111.9849	-570.317526	12	0.781160954958	0.218839045042
-0.0021	111.8601	-560.686906	8	0.553447165643	0.446552834357
14.4833	106.2974	-560.325799	0	1.0	0.0
0.0452	111.127	-559.211368	9	0.780114484977	0.219885515023
0.0278	111.137	-559.178396	9	1.0	0.0
0.0112	111.2457	-559.132375	9	0.513696823732	0.486303176268
-1.1372	111.8419	-554.808963	10	0.518437953036	0.481562046964
2.3116	111.6149	-548.672623	11	0.953798086382	0.0462019136183
2.3406	111.5625	-548.405226	11	1.0	0.0
-1.5129	112.7561	-536.159677	14	0.973298967805	0.0267010321948
-2.2046	100.6187	-534.950787	4	1.0	0.0
1.2332	103.9714	-534.691631	7	0.0683845044729	0.931615495527
2.8639	100.2204	-534.552652	2	1.0	0.0
-0.2312	118.7781	-530.203313	3	0.686186169245	0.313813830755
-0.1851	118.7473	-530.080544	3	0.596701964192	0.403298035808
2.8732	100.2888	-527.261902	2	0.919107869432	0.0808921305678
1.7664	110.367	-511.809462	5	0.489203046757	0.510796953243
1.6131	110.0509	-491.065327	5	0.140720444349	0.859279555651
-1.3145	112.7434	-480.653366	15	0.275240351393	0.724759648607
2.7352	111.9666	-477.280549	12	1.0	0.0981860635253
2.6968	111.9241	-477.254196	12	1.0	0.0
2.7096	112.0182	-477.228941	12	0.953395042424	0.0466049575757
2.3267	111.4538	-476.726871	11	0.421441501669	0.578558498331
2.3272	111.5917	-476.676077	11	0.953798086382	0.0462019136183
2.307	111.469	-476.566803	11	0.43184069908	0.56815930092
2.9485	100.2676	-474.084166	2	1.0	0.0
-1.6066	112.8319	-471.976477	14	1.0	0.0
0.0313	111.1741	-464.267407	9	1.0	0.0
0.0461	111.1887	-464.213536	9	1.0	0.0
-1.7389	104.5538	-445.186568	6	1.0	0.0
2.3333	111.623	-442.241747	11	1.0	0.0
2.3378	111.5458	-434.722107	11	1.0	0.0
0.018	111.8345	-433.603177	8	0.821556673112	0.178443326888
1.8098	110.508	-429.833615	5	1.0	0.0
1.7173	110.3661	-389.534222	5	0.434962037771	0.565037962229
2.9081	100.2825	-386.07094	2	1.0	0.0
-1.3486	112.6374	-381.682226	15	0.847220443759	0.152779556241
-1.2927	112.7298	-381.487175	15	0.337348928455	0.662651071545
13.5043	105.0224	-376.206224	1	1.0	0.0
2.413	111.6766	-362.3278	11	0.710569753556	0.289430246444
-1.7368	104.4731	-356.585246	6	0.59217493643	0.40782506357
-1.7445	104.5721	-356.520892	6	1.0	0.0
0.0088	111.7867	-355.032766	8	1.0	0.0
14.5598	105.1949	-349.741194	1	0.990816134784	0.00918386521618
-0.4292	110.6313	-337.761629	-1	0.0	0.11955905438
-1.3014	112.6691	-323.067506	15	0.443185400622	0.556814599378
0.02	111.1989	-319.915681	9	0.952113588892	0.0478864111076
0.0529	111.1876	-319.820686	9	1.0	0.0
-0.1629	118.9178	-316.248919	3	1.0	0.0
1.7809	110.5519	-304.038302	5	0.976345278099	0.0236547219013
1.732	110.4676	-303.943767	5	0.658505032112	0.341494967888
1.7709	110.5711	-303.870077	5	0.684557183907	0.315442816093
-1.0688	111.9474	-302.254474	10	0.80719770705	0.19280229295
1.7533	110.2564	-296.690487	5	0.333408063673	0.666591936327
-1.8224	113.1678	-281.867162	13	0.22230187156	0.77769812844
2.3316	111.5408	-279.522337	11	1.0	0.0
-1.3196	112.7289	-274.67747	15	0.339397309205	0.660602690795
-1.3357	112.698	-274.617856	15	0.440349988322	0.559650011678
-1.3903	112.6561	-274.547452	15	0.868840447804	0.131159552196
-1.7506	104.5752	-273.437203	6	1.0	0.0
-1.7051	104.5273	-273.353444	6	0.97647452624	0.0235254737598
-1.1502	112.0243	-226.710926	10	0.572001067477	0.427998932523
-1.1432	111.9775	-226.686951	10	1.0	0.0
-1.1288	111.9734	-226.637759	10	1.0	0.0
-1.1664	111.9099	-226.577573	10	0.845701018235	0.154298981765
-1.1433	111.9542	-226.361689	10	1.0	0.0
