11.0665	262.6309	-0.000121	25	1.0	0.0760165962538
12.814	263.717	-599.936048	12	1.0	0.0
12.8633	263.6169	-599.905578	12	0.363602685632	0.636397314368
12.7989	263.6728	-599.802354	12	0.797568546916	0.202431453084
12.8154	263.6811	-599.749518	12	1.0	0.27083599697
12.7997	263.7158	-599.699535	12	1.0	0.0
22.3578	254.1277	-599.326097	31	1.0	0.0
7.5602	260.557	-593.577206	4	0.0345623388126	0.965437661187
7.6074	260.5808	-593.201656	4	0.0366152082565	0.963384791743
7.5676	260.6008	-593.136052	4	0.0349347276898	0.96506527231
9.9039	272.8458	-592.808976	6	1.0	0.0514548728189
22.1609	254.108	-590.907504	31	1.0	0.158570373163
10.0241	272.5484	-587.417717	5	1.0	0.0
9.9964	272.477	-587.399442	5	1.0	0.0
9.9225	272.9561	-582.711081	6	0.552446985814	0.447553014186
22.2526	254.1389	-581.748332	31	1.0	0.00125625473456
22.2293	254.1522	-581.52768	31	1.0	0.131089795023
22.3841	254.2485	-580.981953	31	1.0	0.0
22.3765	254.2359	-580.893905	31	1.0	0.0
22.4279	254.2437	-580.721628	31	0.688276894047	0.311723105953
10.3407	262.7674	-580.030003	23	0.212798291068	0.787201708932
7.4068	260.9962	-577.876269	4	0.0218090939711	0.978190906029
7.4284	269.9949	-577.086522	7	1.0	0.0
7.4042	269.7747	-577.049598	7	0.794649060547	0.205350939453
7.4278	269.924	-577.049527	7	1.0	0.0
7.452	269.9524	-577.022204	7	0.97729163201	0.0227083679899
7.4488	269.9542	-576.995084	7	0.968773243643	0.0312267563565
22.3986	254.2373	-575.133528	31	0.908844255934	0.0911557440658
22.734	254.3209	-574.844295	-1	0.0	0.0192377656494
22.0152	256.1078	-574.482941	10	1.0	0.0
21.9872	256.1263	-574.46582	10	1.0	0.0
22.8656	253.7733	-574.420055	27	0.656478583968	0.343521416032
22.274	254.4819	-574.420041	-1	0.0	0.15400080546
22.8648	253.8106	-574.369837	27	1.0	0.0
22.8477	253.8091	-574.303875	27	1.0	0.0
22.4669	254.5137	-571.319417	20	0.836649998988	0.163350001012
22.3305	254.3749	-571.281202	-1	0.0	0.386802571453
22.3997	254.1332	-571.281183	31	1.0	0.0472974095786
10.0448	272.5186	-571.148942	5	1.0	0.107177909134
10.0706	272.5725	-570.994818	5	1.0	0.0
10.0533	272.4798	-570.908568	5	1.0	0.210385080944
22.3647	254.1475	-570.303922	31	1.0	0.116332345296
22.2718	253.9608	-570.245639	31	0.813132473234	0.186867526766
22.2628	253.9734	-570.192623	31	1.0	0.0
22.0042	254.059	-569.271225	28	1.0	0.0
21.9589	254.1203	-569.206943	-1	0.0	0.328084890639
22.0175	254.0823	-569.150025	28	1.0	0.0
22.0391	254.1008	-569.091137	-1	0.0	0.20026075416
22.0091	254.0538	-569.012783	28	1.0	0.0
13.0388	264.0858	-568.871315	16	1.0	0.0
13.0355	264.0806	-568.286931	16	1.0	0.0
12.8461	263.7783	-567.97718	12	1.0	0.150685978133
22.2737	254.1679	-566.425545	31	1.0	0.101429459544
22.2561	254.1897	-566.373497	31	1.0	0.131660268121
8.0051	270.9501	-565.854146	19	1.0	0.0
8.0871	271.0453	-565.854103	-1	0.0	0.136082563398
7.6291	271.0855	-565.803641	-1	0.0	0.720476453359
8.047	271.0319	-565.803623	18	1.0	0.0
8.0599	271.0082	-565.694415	18	1.0	0.0
22.4012	254.2194	-562.615521	31	0.990068810017	0.00993118998252
22.3791	254.1638	-558.492081	31	1.0	0.0
22.2321	254.1029	-557.372487	31	1.0	0.0
13.0249	264.1369	-557.101672	16	0.308380561016	0.691619438984
9.8917	272.8886	-556.598377	6	1.0	0.153055990599
10.3598	262.24	-556.368073	17	0.831168102228	0.168831897772
10.3387	262.3288	-556.304879	17	0.40896470077	0.59103529923
10.3659	262.3267	-556.266686	17	0.390138760656	0.609861239344
9.8988	272.9033	-556.129021	6	1.0	0.0
9.8859	272.9123	-556.082204	6	1.0	0.182138347795
9.9421	272.8524	-556.031915	6	0.911760146936	0.0882398530635
9.873	272.825	-555.835548	6	1.0	0.169796236572
22.2361	254.1499	-553.283236	31	1.0	0.136413057026
22.2093	254.1697	-553.251841	31	1.0	0.053021350635
22.3434	254.2076	-553.150141	31	1.0	0.0465713606841
18.5853	263.2657	-551.676693	3	0.976885682636	0.0231143173638
18.6067	263.2258	-551.503067	3	1.0	0.0
18.6974	263.2193	-551.399298	3	0.302303669822	0.697696330178
22.3491	254.1832	-549.876141	31	1.0	0.0367937879927
22.3722	254.2933	-549.806846	29	1.0	0.0
22.0975	255.9042	-544.264198	-1	0.0	0.103501126097
22.0752	255.8825	-544.241051	-1	0.0	0.19878810079
22.3567	254.1704	-543.54893	31	1.0	0.0
22.2433	254.0217	-542.070117	31	1.0	0.0907459047042
22.2285	253.9922	-541.943167	31	0.981755871068	0.0182441289319
22.2357	254.0662	-541.901748	31	1.0	0.0
22.2182	254.0598	-541.795769	31	1.0	0.393336625387
22.2266	254.0535	-541.736377	31	1.0	0.393336625387
22.1407	253.8441	-541.736345	-1	0.0	0.0924145266451
22.224	254.0651	-541.698068	31	1.0	0.041303134698
22.3604	254.1442	-541.061448	31	1.0	0.116332345296
10.3389	263.1597	-540.571022	-1	0.0	0.250183390386
10.2985	262.8338	-540.504182	23	0.702790503941	0.297209496059
10.3139	262.8122	-540.458235	23	1.0	0.0
9.5745	262.7615	-537.919104	-1	0.0	0.457912736404
22.9197	253.0155	-535.614879	9	1.0	0.0871176151084
22.9398	253.0188	-535.585567	9	1.0	0.0
22.2419	254.1278	-534.349646	31	1.0	0.0308071437039
22.3202	254.0579	-533.23393	31	1.0	0.132220038371
22.322	254.1195	-533.165761	31	1.0	0.0118527438272
22.3805	254.1628	-532.904253	31	1.0	0.0
22.3064	254.115	-531.629029	31	1.0	0.0103803014343
22.3928	254.1484	-531.628955	31	1.0	0.0
22.366	254.1479	-531.515598	31	1.0	0.0133357665338
22.3353	254.0678	-531.441459	31	1.0	0.0
22.3896	254.1624	-531.441427	31	1.0	0.0
22.45	254.1931	-531.31408	31	1.0	0.011072527008
22.3373	254.2244	-528.080881	31	1.0	0.173014367774
22.3434	254.2154	-527.604783	31	1.0	0.0465713606841
12.66	263.6491	-527.541241	12	0.517938108421	0.482061891579
12.6227	263.6438	-527.541198	12	0.365682808288	0.634317191712
12.5647	263.7048	-527.515141	12	0.268899539924	0.731100460076
13.0831	264.0431	-527.501784	16	0.364586818563	0.635413181437
12.6731	263.7655	-527.480152	12	0.323524268413	0.676475731587
13.0379	263.8689	-527.408872	-1	0.0	0.244255988055
13.0836	264.1176	-527.4088	16	0.444856391038	0.555143608962
22.2518	254.1101	-527.288438	31	1.0	0.127910361364
22.5217	253.8302	-527.043084	-1	0.0	0.338451379834
22.8475	253.8301	-527.027091	27	1.0	0.0548492849123
22.8494	253.8307	-526.822047	27	1.0	0.0064541197469
22.7175	253.5892	-526.821996	-1	0.0	0.409928955636
22.3691	254.2417	-526.299831	31	1.0	0.0
22.215	254.1759	-525.208151	31	1.0	0.0907663857699
22.4593	254.5045	-518.394741	20	1.0	0.0
22.4634	254.5532	-518.339625	20	0.374812538283	0.625187461717
22.47	254.4932	-518.298826	20	1.0	0.0
22.4366	254.5283	-518.180163	20	0.633173050318	0.366826949682
22.1012	254.8487	-518.180132	-1	0.0	0.48113886053
22.3961	254.1499	-517.619829	31	1.0	0.0
22.1541	254.2055	-517.477248	-1	0.0	0.248417221485
22.2936	254.0911	-517.381445	31	1.0	0.0
22.2698	254.1009	-517.344926	31	1.0	0.0
22.2781	254.071	-517.279309	31	1.0	0.00851652786279
22.5296	253.9574	-517.279306	-1	0.0	0.28324158051
22.2365	254.1192	-517.096916	31	1.0	0.0691085851674
22.2443	254.1254	-517.026473	31	1.0	0.0796700690678
13.2361	264.0094	-516.092158	-1	0.0	0.090378194417
21.4805	256.6347	-513.85097	-1	0.0	0.455926974471
19.0125	260.6493	-513.059876	1	1.0	0.0
22.3951	254.194	-512.393987	31	1.0	0.10949587778
9.6357	261.987	-512.318036	-1	0.0	0.267260325312
9.7472	261.9384	-512.318015	-1	0.0	0.345337060932
22.3784	254.1607	-510.60621	31	1.0	0.0
22.3246	254.127	-509.317695	31	1.0	0.0319021436186
22.1364	254.1293	-509.245295	31	0.970443772467	0.0295562275328
22.4101	254.1569	-508.910335	31	1.0	0.0
22.3731	254.1562	-508.828139	31	1.0	0.217471282607
22.4008	254.1317	-508.72571	31	1.0	0.0
22.1826	254.1192	-508.330951	31	1.0	0.229552799964
22.3853	254.153	-507.361465	31	1.0	0.0
22.7242	254.2294	-506.320636	22	1.0	0.0
22.7383	254.2692	-506.24659	22	0.590899489234	0.409100510766
20.0325	260.5898	-504.747373	2	1.0	0.0
22.2552	254.1362	-502.289104	31	1.0	0.0
22.3575	254.1812	-501.160126	31	1.0	0.0
10.2017	262.5337	-500.454928	-1	0.0	0.187363168475
10.198	262.607	-500.418644	23	0.0743431661844	0.925656833816
10.3072	262.6778	-500.41863	23	0.080925557446	0.919074442554
10.5584	262.1417	-500.144887	17	0.162908893047	0.837091106953
10.2624	262.814	-499.52324	23	0.435902771938	0.564097228062
10.2283	262.8118	-499.350408	23	0.23780481881	0.76219518119
10.2863	262.8469	-499.269685	23	0.571750625933	0.428249374067
12.8241	263.6134	-498.183909	12	0.451336561692	0.548663438308
12.852	263.7487	-498.150575	12	1.0	0.0502136640743
12.8268	263.7221	-498.100766	12	1.0	0.148025141922
12.8343	263.7545	-497.971097	12	1.0	0.0
22.3984	254.3738	-494.170955	-1	0.0	0.255325545689
22.4224	254.3968	-494.072071	-1	0.0	0.447419265422
22.4112	254.3808	-494.019816	-1	0.0	0.255325545689
13.0322	264.0696	-493.621675	16	0.901725485835	0.0982745141654
13.0009	264.0925	-493.417903	16	0.426433972721	0.573566027279
22.2678	254.1359	-492.800584	31	1.0	0.0
22.3285	254.1942	-491.44968	31	0.968469666883	0.0315303331169
22.3658	254.1706	-491.375197	31	1.0	0.117373270383
21.8929	256.3229	-486.149022	11	1.0	0.0
21.8946	256.3266	-486.059711	11	1.0	0.0
22.2734	254.1898	-485.524182	31	1.0	0.16797418242
22.2671	254.1819	-485.36699	31	1.0	0.0179141974095
18.5744	263.2204	-482.949744	3	1.0	0.132338592321
18.5529	263.1924	-482.893892	3	1.0	0.0
18.5691	263.2422	-482.849722	3	0.954303175672	0.045696824328
18.5739	263.1721	-482.783832	3	0.930394436994	0.0696055630056
22.2955	254.0992	-480.376293	31	1.0	0.0
12.7234	263.6754	-480.34429	12	0.548865691589	0.451134308411
22.3494	254.1189	-480.277274	31	1.0	0.188100712918
22.3746	254.1165	-480.071557	31	1.0	0.00986187907216
10.0454	272.4903	-479.97861	5	1.0	0.0
7.9514	271.0398	-475.628557	-1	0.0	0.177581222223
11.4607	262.7517	-474.338289	24	0.831805552549	0.168194447451
11.3857	262.7056	-474.224981	24	1.0	0.0
11.4414	262.8498	-473.887566	-1	0.0	0.10153696609
22.2105	254.1715	-473.724411	31	1.0	0.072388019285
22.2744	254.3047	-473.574995	-1	0.0	0.383730075487
22.1519	254.1148	-473.574957	31	1.0	0.0
22.1577	254.1212	-473.476515	31	1.0	0.0
22.148	254.1305	-473.451321	31	1.0	0.0189621100869
22.2286	254.197	-473.443711	31	0.799710386745	0.200289613255
22.1753	254.1168	-473.299006	31	1.0	0.0
22.2072	254.1366	-473.298973	31	1.0	0.0464418748434
22.1574	254.1139	-473.216305	31	1.0	0.0
22.1598	254.1567	-473.099344	31	0.580349499066	0.419650500934
22.1332	254.1161	-472.987177	31	1.0	0.213582469704
22.162	254.1231	-472.764291	31	1.0	0.0
22.8461	253.8307	-471.230342	27	1.0	0.0211108985685
22.8927	253.8636	-471.169728	27	1.0	0.339541627028
22.8505	253.844	-470.617352	27	1.0	0.0
11.5008	263.7984	-470.053951	8	1.0	0.0
11.4758	263.8258	-469.95489	8	1.0	0.0
11.0885	262.5665	-468.414244	25	1.0	0.51113089117
22.2489	254.068	-466.091542	31	1.0	0.383169908594
22.3467	254.2376	-465.830535	31	1.0	0.0126393364932
22.3071	254.1472	-465.760049	31	1.0	0.0348903957343
10.3733	262.0437	-465.677915	17	0.133020838852	0.866979161148
22.3615	254.2886	-465.638417	29	1.0	0.0
10.3868	262.2067	-465.609957	17	1.0	0.0
10.3674	262.5362	-465.609908	-1	0.0	0.13732395434
22.3332	254.2488	-465.472631	31	0.58581882859	0.41418117141
22.3757	254.1859	-458.034521	31	1.0	0.165868656471
22.3899	254.1646	-457.914868	31	1.0	0.054740220871
22.4663	254.2417	-457.914828	-1	0.0	0.0356345356824
22.3707	254.2006	-457.739335	31	1.0	0.00943624769332
22.3825	254.2033	-457.667125	31	1.0	0.0921001140548
22.3219	254.1502	-457.484257	31	1.0	0.180952488447
21.841	256.3449	-454.501466	11	0.756709326021	0.243290673979
22.3581	254.1319	-448.08359	31	1.0	0.00735065800096
13.0364	264.085	-445.453796	16	1.0	0.0
12.9816	264.0705	-445.414662	16	0.414718800309	0.585281199691
13.0316	264.0763	-445.204493	16	1.0	0.0
22.2525	254.1059	-445.118983	31	1.0	0.178186430675
22.223	254.1205	-445.077679	31	1.0	0.0579618805494
13.041	264.1024	-445.061547	16	0.889735954012	0.110264045988
22.2634	254.1434	-445.045908	31	1.0	0.0609931282516
22.2161	254.141	-445.005404	31	1.0	0.0322636229018
10.3097	262.8598	-443.28574	23	0.44865114848	0.55134885152
10.2996	262.816	-443.21651	23	1.0	0.0
22.3335	254.0697	-438.379291	31	1.0	0.136220764306
22.1931	254.0507	-438.336081	31	1.0	0.0
22.36	254.2301	-438.336067	31	1.0	0.0
22.3164	254.1496	-438.27463	31	1.0	0.174254135154
22.3526	254.1017	-438.15207	31	1.0	0.0
22.7798	254.0543	-438.138642	21	0.417221466788	0.582778533212
22.355	254.0977	-437.700568	31	1.0	0.0
9.9442	272.9451	-437.135094	6	0.780503647835	0.219496352165
9.9343	272.8994	-437.096524	6	1.0	0.00392262742353
22.2325	254.1663	-433.715755	31	1.0	0.268432861711
18.5774	263.202	-429.690843	3	1.0	0.275396163151
18.8221	263.0881	-429.690676	3	0.0994261547301	0.90057384527
9.9986	272.4808	-427.453882	5	1.0	0.0
9.9988	272.5024	-427.450896	5	1.0	0.0
9.9732	272.543	-427.417768	5	0.958206530483	0.0417934695172
22.3093	254.1584	-427.205207	31	1.0	0.00918903400078
22.4243	254.1618	-422.859753	31	1.0	0.206844110022
22.502	254.1932	-422.859703	-1	0.0	0.0413733618661
18.1283	263.3566	-422.52588	3	0.0590364406844	0.940963559316
22.2437	254.1677	-421.753855	31	1.0	0.193763818693
13.213	263.9198	-419.647488	15	1.0	0.0
13.2303	263.9933	-418.65458	15	0.983714998831	0.0162850011686
13.1721	263.9577	-418.654577	15	1.0	0.0
11.8689	262.274	-416.645367	-1	0.0	0.418244625921
22.2685	254.1224	-416.142121	31	1.0	0.0
22.2212	254.1125	-416.082054	31	1.0	0.0264556642268
22.1922	254.0883	-415.987358	31	1.0	0.0246398291482
22.2765	254.1101	-415.853615	31	1.0	0.0769233300132
22.2087	253.967	-414.287607	31	0.63940869311	0.36059130689
21.9868	256.111	-413.621018	10	1.0	0.0
21.9895	256.0809	-413.582637	10	1.0	0.0
22.2641	254.0844	-412.741738	31	1.0	0.125053988885
22.3595	254.1094	-412.713423	31	1.0	0.0132347505511
22.3621	254.0704	-412.633647	31	1.0	8.19808514201e-05
10.3543	262.8131	-412.356745	23	0.335982637637	0.664017362363
22.3328	254.1062	-412.307234	31	1.0	0.0320530659984
22.3313	254.0957	-412.148926	31	1.0	0.00607194915248
22.259	254.1685	-411.562463	31	1.0	0.252632490215
22.2313	254.1724	-411.499782	31	1.0	0.245613568665
22.302	254.1685	-411.111257	31	1.0	0.176028079248
7.8784	270.9098	-407.190419	19	0.852729288368	0.147270711632
7.8985	270.948	-407.149318	-1	0.0	0.0583673711245
13.0348	264.1416	-406.945309	16	0.285208813227	0.714791186773
22.1892	254.4367	-404.290131	-1	0.0	0.350269652122
22.1998	254.0193	-404.29009	31	1.0	0.0282784739959
22.1839	254.0275	-404.20282	31	1.0	0.0282784739959
22.1821	254.0558	-404.14443	31	1.0	0.0
22.1769	254.0188	-404.038649	31	1.0	0.0678098629336
22.2021	254.0163	-403.917219	31	1.0	0.0596197807557
22.1838	254.0584	-403.790156	31	1.0	0.0
22.195	254.0366	-403.530543	31	1.0	0.14888894418
22.3452	254.0992	-402.930246	31	1.0	0.0
22.3931	254.1591	-400.929831	31	1.0	0.0
12.6242	263.7773	-397.138911	12	0.242781919928	0.757218080072
10.554	264.6745	-396.633165	-1	0.0	0.129665423959
12.802	263.7795	-396.632945	12	1.0	0.132767311324
22.1801	254.0107	-396.293031	31	1.0	0.15662994483
22.2889	254.1902	-395.370627	31	1.0	0.0307292420023
22.0503	254.1961	-394.733032	-1	0.0	0.458243288529
22.1973	254.1067	-394.732898	31	1.0	0.0016217751667
22.8695	253.7861	-391.803811	27	0.76710355032	0.23289644968
22.8701	253.7972	-391.744728	27	1.0	0.0
22.8733	253.8145	-391.670945	27	1.0	0.0
22.8553	253.8454	-391.156431	27	1.0	0.0
