7.8142	284.3276	-3.8e-05	5	1.0	0.0
7.9294	284.2317	-581.32429	5	0.657997411835	0.342002588165
7.7861	284.2222	-580.798532	5	0.758919861098	0.241080138902
12.6976	278.0998	-570.459661	7	0.736126333706	0.263873666294
12.8039	277.7325	-570.459595	7	0.288976934706	0.711023065294
8.7132	277.6288	-559.766187	1	1.0	0.0
4.1141	283.2925	-526.118359	9	1.0	0.0
5.0069	283.3305	-500.972187	11	1.0	0.0
4.3452	283.3089	-485.788578	9	1.0	0.0
7.765	284.2982	-478.619873	5	1.0	0.0
7.7289	284.4107	-478.619838	5	0.489757943793	0.510242056207
12.8001	278.3174	-463.337763	7	0.55954741672	0.44045258328
7.4917	283.9632	-442.747979	5	0.151485399763	0.848514600237
12.7214	278.0983	-442.218097	7	0.741176537996	0.258823462004
12.5007	278.2209	-442.162878	7	0.399794480007	0.600205519993
12.7066	278.1202	-442.10267	7	1.0	0.0
12.7064	278.0792	-442.069757	7	0.591676837566	0.408323162434
4.2475	283.3105	-422.860436	9	1.0	0.0
12.811	278.2711	-381.181931	7	0.935781012294	0.0642189877058
2.2411	293.3251	-374.681543	0	0.0863203253135	0.913679674686
8.7703	277.668	-371.25397	1	1.0	0.0
7.9429	284.2131	-367.991915	5	0.662868591652	0.337131408348
7.8905	284.3637	-367.876165	5	0.711221375375	0.288778624625
7.9024	284.25	-367.60809	5	0.883385331615	0.116614668385
7.9347	284.1695	-367.347004	5	0.662949760763	0.337050239237
12.8104	277.9344	-364.179241	7	0.407650364949	0.592349635051
12.8075	277.9458	-364.179207	7	0.407650364949	0.592349635051
2.9119	282.3256	-348.680108	8	1.0	0.0
4.0705	283.2139	-346.414172	9	0.999631663696	0.000368336304122
7.7574	284.2729	-344.00113	5	0.769592304534	0.230407695466
8.5623	277.6339	-329.054059	1	1.0	0.0
8.639	277.7424	-329.05404	1	1.0	0.0384569631705
7.943	284.0942	-326.873181	5	0.538283308727	0.461716691273
0.3946	285.1209	-320.446528	-1	0.0	0.554545308288
7.1209	292.3577	-312.390359	0	0.994415938729	0.00558406127124
7.0878	292.3477	-312.357091	0	1.0	0.0
7.1086	292.3812	-312.33474	0	0.931007447562	0.0689925524375
8.5711	278.1534	-308.220711	1	1.0	0.0
8.3686	287.3206	-277.004713	2	1.0	0.0
12.8096	278.1949	-265.157035	7	0.859428641348	0.140571358652
5.4112	283.3331	-255.98775	10	1.0	0.0
7.9265	284.1437	-248.915607	5	0.619771743357	0.380228256643
12.9179	278.7371	-200.567062	6	0.433804930543	0.566195069457
6.3815	290.961	-192.527199	0	0.180291791314	0.819708208686
12.7552	278.2157	-183.979535	7	1.0	0.0
12.647	278.974	-179.034569	6	0.295313822805	0.704686177195
7.7767	284.3629	-176.135051	5	1.0	0.0
7.791	284.3366	-175.865152	5	1.0	0.0
7.8674	284.633	-175.729699	5	0.217377485914	0.782622514086
-1.667	283.9238	-156.509857	-1	0.0	0.00988406248887
-1.6997	283.8614	-156.379142	-1	0.0	0.00880166136329
7.9945	284.3181	-129.652061	5	0.492319740596	0.507680259404
7.9843	284.5821	-129.652028	5	0.181817627569	0.818182372431
4.8457	283.3941	-117.752389	11	1.0	0.0
12.9705	277.5182	-111.675952	7	0.161538408328	0.838461591672
8.2515	287.4445	-102.210196	2	1.0	0.0
2.9412	282.3967	-87.210512	8	1.0	0.0
6.8232	292.1689	-77.638197	0	1.0	0.0
12.8906	276.4027	-72.53571	4	0.523790351901	0.476209648099
5.4453	283.2852	-65.08839	10	0.678070264328	0.321929735672
7.9727	284.0765	-50.988416	5	0.427524295891	0.572475704109
11.6857	275.7924	-45.905877	3	0.673720046288	0.326279953712
4.9974	283.3642	-43.701834	11	1.0	0.0
4.9773	283.528	-43.70179	11	1.0	0.0
12.7958	278.2076	-42.805818	7	1.0	0.0
2.7656	282.4268	-42.60579	8	0.647903657091	0.352096342909
5.3848	283.3835	-32.784285	10	0.632976882562	0.367023117438
5.3751	283.4456	-32.687779	10	0.549869703842	0.450130296158
5.4585	283.3748	-32.599001	10	0.565964118166	0.434035881834
12.9067	277.8221	-26.605349	7	0.407650364949	0.592349635051
12.8419	277.8735	-26.55879	7	0.407650364949	0.592349635051
12.6413	278.7625	-8.891399	6	1.0	0.0
4.1764	282.9691	-3.468472	9	0.46710277994	0.53289722006
7.8142	284.3276	-3.8e-05	5	1.0	0.0
2.1982	293.2581	3.773405	0	0.0866544368624	0.913345563138
11.7384	275.9294	4.550896	3	1.0	0.0
12.8272	276.385	10.599503	4	0.558361111055	0.441638888945
12.8297	277.1501	20.707351	-1	0.0	0.280713656036
7.7621	284.2761	21.429986	5	0.734548057218	0.265451942782
2.8933	282.2011	24.516431	8	0.641176096169	0.358823903831
2.8782	282.3359	24.516459	8	1.0	0.0
6.8427	292.1826	26.896223	0	1.0	0.0
10.2402	287.3403	42.238145	2	1.0	0.0
12.6691	277.8997	45.500316	7	0.403965946532	0.596034053468
12.7657	278.2627	45.642743	7	1.0	0.0
12.7349	278.1767	45.658375	7	1.0	0.0
4.2081	283.1873	48.827295	9	0.937860169767	0.0621398302328
8.0244	284.4639	52.102231	5	0.276999385003	0.723000614997
3.5967	282.6211	52.683781	-1	0.0	0.0382808541976
2.4405	293.3274	56.232035	0	0.0893753326778	0.910624667322
12.8713	276.4451	65.399895	4	0.323573489285	0.676426510715
7.9632	284.2842	83.400244	5	0.735391538491	0.264608461509
12.2845	279.916	91.555658	-1	0.0	0.391119786323
8.2374	287.4038	104.238977	2	1.0	0.0
7.5246	284.6066	106.968237	5	0.173956868058	0.826043131942
12.8979	276.3133	118.107966	4	0.759620544301	0.240379455699
7.6435	284.1652	130.000178	5	0.332359796316	0.667640203684
4.926	283.3833	130.867688	11	1.0	0.0
8.6937	277.8051	152.72104	1	1.0	0.222524746337
8.6452	277.9347	152.721053	1	1.0	0.494383029209
12.8888	276.3535	163.048956	4	0.759620544301	0.240379455699
12.8814	276.3344	163.214676	4	0.621067725057	0.378932274943
2.8228	282.2705	167.559399	8	1.0	0.0
12.6275	278.7268	169.540812	6	0.910099592106	0.0899004078937
12.6535	278.7607	169.583305	6	1.0	0.0
12.6291	278.8219	169.609862	6	1.0	0.0
5.3885	283.3008	179.690483	10	1.0	0.0
9.7355	287.218	188.518539	2	1.0	0.0
11.4728	276.0708	191.084652	3	1.0	0.0
5.3587	283.331	198.81748	10	1.0	0.0
5.3517	283.2834	199.016319	10	0.791075385673	0.208924614327
5.2946	283.5047	199.016329	10	0.270110510869	0.729889489131
4.2931	283.0435	214.177559	9	0.57449746794	0.42550253206
12.896	276.2661	230.237225	4	1.0	0.0
4.9956	283.441	231.563797	11	1.0	0.0
4.9348	283.5666	231.563832	-1	0.0	0.111962148238
4.9859	283.4997	231.728271	11	1.0	0.0
12.7894	278.262	238.586197	7	1.0	0.0
4.9846	283.3637	242.734897	11	1.0	0.0
4.2349	283.2451	246.748663	9	1.0	0.0
4.1206	283.6796	246.748701	-1	0.0	0.316022134298
4.1925	283.3137	247.072831	9	1.0	0.0
2.8596	283.1982	260.329569	-1	0.0	0.359071093086
12.8722	277.1592	269.086659	-1	0.0	0.270406521382
12.8449	277.2221	269.146189	-1	0.0	0.179706207365
12.8509	276.2387	269.243056	4	1.0	0.0
4.9436	283.3537	273.170599	11	1.0	0.0
7.8646	284.2996	293.158406	5	0.807043958845	0.192956041155
7.5212	284.576	302.020321	5	0.173581011028	0.826418988972
4.9764	283.3933	304.581633	11	1.0	0.0
8.1962	278.2002	314.255608	1	1.0	0.0
5.3289	283.275	314.481669	10	0.628572265996	0.371427734004
2.9034	282.4754	317.719951	8	0.544162657645	0.455837342355
6.5133	291.078	326.832707	0	0.201019397189	0.798980602811
2.1118	293.6564	361.748678	0	0.0795316893672	0.920468310633
4.9593	283.3034	363.499436	11	1.0	0.0
2.9513	282.2432	386.39514	8	0.947979748295	0.0520202517049
11.1238	277.7068	386.447522	-1	0.0	0.210641319616
4.2463	283.0325	386.447693	9	0.580187168499	0.419812831501
4.9254	283.3418	387.543183	11	1.0	0.0
8.215	278.1739	389.562483	1	1.0	0.0
8.2163	278.1312	389.604568	1	1.0	0.0
7.8162	284.3756	393.573291	5	0.989297188117	0.0107028118833
7.8142	284.1765	393.656276	5	0.619771743357	0.380228256643
7.8384	284.182	393.704975	5	0.691601005649	0.308398994351
7.8122	284.3393	394.118143	5	1.0	0.0
11.5909	276.0094	406.214224	3	1.0	0.0
11.5945	276.1729	406.214235	3	0.863725487273	0.136274512727
5.4678	283.2231	408.286101	10	0.392317666386	0.607682333614
5.4305	283.4437	408.28612	10	0.531661638214	0.468338361786
5.4382	283.4004	408.533913	10	0.620498684073	0.379501315927
4.9668	283.2972	417.788181	11	1.0	0.0
12.7119	278.7801	422.935282	6	1.0	0.0
12.6522	278.779	423.099435	6	1.0	0.0
8.6734	277.5686	424.144396	1	1.0	0.0
4.9902	283.3198	431.740931	11	1.0	0.0
-2.5225	283.4584	435.968078	-1	0.0	0.12959977444
7.4914	283.4082	439.184339	5	0.0561302419594	0.943869758041
7.6155	284.3266	458.589386	5	0.453333542566	0.546666457434
0.631	280.6921	459.088623	-1	0.0	0.489050518627
3.6325	282.6566	459.089316	-1	0.0	0.388555736633
12.838	276.2588	465.38621	4	1.0	0.0
8.6775	277.6628	472.76068	1	1.0	0.0
8.2463	277.9626	477.780439	1	1.0	0.0792767406826
8.374	278.3351	477.780505	1	1.0	0.108681782863
8.2681	278.0426	477.873964	1	1.0	0.0
10.7435	275.9017	489.823653	3	0.435131141679	0.564868858321
6.8703	292.159	490.665228	0	1.0	0.0
6.8826	292.1711	490.767134	0	1.0	0.0
5.4082	283.3198	529.377138	10	1.0	0.0
5.3451	283.2896	529.515027	10	0.900386058771	0.0996139412286
5.3485	283.4425	529.515057	10	0.554653686957	0.445346313043
5.3671	283.326	529.586057	10	1.0	0.0
7.8735	284.0793	534.827436	5	0.425743439814	0.574256560186
7.8336	284.27	534.900666	5	0.908845458421	0.091154541579
11.4758	275.9567	539.021976	3	1.0	0.0
11.4452	276.0528	539.021979	3	1.0	0.0
4.985	283.3151	541.31447	11	1.0	0.0
8.7194	277.442	557.534975	1	0.98812750918	0.0118724908195
2.9166	282.3268	569.934836	8	1.0	0.0
4.9234	283.2247	578.366685	11	1.0	0.0
7.0293	285.0441	578.368029	5	0.0607653521746	0.939234647825
12.898	276.2652	590.540444	4	1.0	0.0
12.8605	276.2517	590.607878	4	1.0	0.0
12.8588	276.3227	590.674257	4	0.600356459767	0.399643540233
