-10.2779	18.9532	-9.1e-05	21	1.0	0.0
-9.834	16.506	-599.465283	34	1.0	0.285283824081
-3.107	29.2646	-599.203671	48	0.187818546159	0.812181453841
-3.9169	30.9143	-596.383236	30	1.0	0.0
-3.9229	30.8707	-596.242376	30	1.0	0.0
-3.8788	30.9925	-596.195782	30	0.75538274328	0.24461725672
-1.0125	28.0019	-595.524068	45	1.0	0.424325939656
-9.6151	31.9604	-593.437008	50	1.0	0.0
-9.5235	31.9472	-592.855422	50	1.0	0.0
-4.5741	31.1595	-592.838277	-1	0.0	0.1178024881
-9.5945	32.0191	-592.668846	50	1.0	0.0
-0.3029	22.1745	-592.517861	14	0.295761360864	0.704238639136
-9.5474	31.9309	-592.495195	50	1.0	0.0
-0.7351	24.3221	-592.206288	39	1.0	0.0
-13.5953	15.0523	-591.42548	3	0.705777006893	0.294222993107
-13.6846	14.9768	-591.425402	3	1.0	0.0
-0.9929	27.3064	-590.183049	46	1.0	0.165036009165
-10.9744	25.0097	-589.529531	0	1.0	0.14908279672
-5.5891	31.3089	-588.939035	-1	0.0	0.803354652826
-5.1279	31.7052	-588.938698	43	1.0	0.0
-5.1539	31.66	-588.605797	43	1.0	0.0
-8.4387	15.9133	-586.690931	40	1.0	0.0
-11.1908	28.1491	-586.505544	6	0.26263306942	0.73736693058
-0.6996	24.203	-585.645569	39	0.841997213975	0.158002786025
-11.15	25.6083	-584.603639	0	0.232882228263	0.767117771737
-0.6886	24.4814	-583.708593	39	1.0	0.0
-15.6378	17.9692	-579.981468	33	0.883043057801	0.116956942199
-3.5045	29.863	-576.800273	42	0.988519396047	0.0114806039527
0.6794	23.9882	-575.400196	56	1.0	0.0
-2.5541	28.8966	-574.582031	47	0.636089903941	0.363910096059
-2.4742	29.0927	-574.581917	47	1.0	0.0
-9.6404	19.7043	-573.996411	22	1.0	0.0
-9.6417	19.6827	-573.917115	22	1.0	0.0
-1.0795	27.2133	-570.827392	46	1.0	0.0
-1.0449	27.9702	-568.057363	45	1.0	0.363746951402
-2.432	29.213	-566.045357	47	0.582954130099	0.417045869901
-0.9192	25.2477	-565.479257	38	1.0	0.0
-0.9212	25.3059	-565.220157	38	0.477960009403	0.522039990597
-10.8622	24.6135	-564.55919	0	1.0	0.0904092666122
-10.9211	24.7459	-564.559113	0	1.0	0.0
-11.395	20.3694	-562.855633	54	0.960682545264	0.0393174547358
-11.3645	24.6847	-559.725627	0	0.442756431	0.557243569
-11.3272	24.7338	-559.512581	0	0.499986675932	0.500013324068
-11.3591	24.6808	-559.395861	0	0.445790334962	0.554209665038
-11.5443	19.8325	-558.885087	49	0.259925947679	0.740074052321
-11.6383	20.0245	-558.885028	-1	0.0	0.341275394455
-11.5195	19.8737	-558.830581	49	0.312145802116	0.687854197884
-0.5719	26.2575	-557.995443	26	0.833072796907	0.166927203093
-10.9553	24.6879	-557.542308	0	1.0	0.0904092666122
-1.0341	27.3191	-557.425281	46	1.0	0.0
-12.0738	15.553	-557.288101	3	0.0704980912083	0.929501908792
1.8866	23.9123	-554.040504	19	0.466493762685	0.533506237315
1.877	23.7973	-553.79086	19	1.0	0.0
-9.7229	16.6649	-552.360629	34	1.0	0.27199709294
-9.7111	16.5336	-552.360626	34	1.0	0.0
-9.6854	16.5644	-552.307955	34	1.0	0.0
-9.7449	16.569	-552.307916	34	1.0	0.0
-9.6965	16.5558	-551.932828	34	1.0	0.0
-0.7435	24.3208	-550.97437	39	1.0	0.0
-0.6872	24.3972	-550.473837	39	1.0	0.0747139913799
0.7745	26.8477	-544.906539	20	1.0	0.0
-17.0988	17.9653	-544.142129	17	0.362791996317	0.637208003683
-5.3047	31.6149	-544.049281	43	0.717506153261	0.282493846739
-1.0664	24.0466	-543.754262	39	0.246402451592	0.753597548408
-1.1135	27.4222	-541.4879	46	1.0	0.0709482031483
-1.1495	27.3677	-541.453445	46	1.0	0.361098838832
-3.6665	29.9376	-538.592345	-1	0.0	0.0706800737937
-3.1651	29.1774	-538.145013	48	0.312973824074	0.687026175926
-3.1734	29.0904	-538.05906	48	0.625011460487	0.374988539513
-3.1783	29.1246	-537.971805	48	0.61375777346	0.38624222654
-0.8976	25.2244	-537.306626	38	0.973856402961	0.0261435970389
-1.0789	27.358	-531.008623	46	1.0	0.0232541487625
-12.6285	14.6535	-530.334051	3	0.103655062304	0.896344937696
-15.4948	19.7251	-530.189769	10	0.287976224888	0.712023775112
1.9888	20.4611	-529.128583	-1	0.0	0.781490808274
-1.0471	27.4786	-529.093164	46	1.0	0.0
-0.975	27.1462	-526.957075	46	1.0	0.0
-0.8551	27.7845	-526.837403	45	1.0	0.513034668261
-11.0222	24.9426	-525.307546	0	1.0	0.258482442952
-0.1896	22.2377	-525.190347	14	0.473923816679	0.526076183321
-11.2841	19.9968	-524.36874	49	0.196103049275	0.803896950725
-0.9827	27.4072	-524.302749	46	1.0	0.286660476233
-12.1708	28.1278	-523.695838	7	1.0	0.0
-6.7265	17.9431	-521.899233	12	0.996367382817	0.00363261718343
-0.7269	24.3065	-520.901231	39	1.0	0.0
-0.7612	24.2748	-519.285618	39	1.0	0.220092406832
0.8039	26.7054	-518.433326	20	1.0	0.253919319655
-12.8742	30.274	-517.443951	-1	0.0	0.0752801750132
-0.9925	27.284	-517.377575	46	1.0	0.427193870606
-12.9587	30.3814	-517.20998	-1	0.0	0.0344269851394
-1.0304	27.2269	-517.094407	46	1.0	0.0
0.7404	24.049	-515.55361	56	0.447824367745	0.552175632255
-13.5308	22.177	-515.242733	2	0.521726631787	0.478273368213
-7.3652	22.2858	-514.227333	5	0.777277087381	0.222722912619
-0.5287	26.2823	-513.358854	26	1.0	0.0
-0.4754	26.3882	-513.205023	26	0.731330792421	0.268669207579
-5.1088	31.6993	-511.065214	43	1.0	0.0
-9.5607	31.7612	-510.845297	50	0.720287825589	0.279712174411
-5.1216	31.836	-510.598302	44	0.543939963305	0.456060036695
1.1159	19.5597	-509.941708	-1	0.0	0.0710201286501
-10.5025	17.398	-509.825906	27	1.0	0.0
-13.688	14.988	-505.904525	3	1.0	0.0
-13.66	15.0231	-505.860181	3	1.0	0.0
1.7788	23.7281	-505.6287	19	1.0	0.0
0.404	24.2469	-504.035272	57	0.87657904132	0.12342095868
-0.8215	27.9666	-502.819779	45	1.0	0.439196523341
-1.0973	27.3587	-498.508707	46	1.0	0.195828508945
-7.8081	28.6871	-498.213759	9	1.0	0.0
-7.9344	28.7639	-498.00697	9	0.967020080904	0.0329799190962
-1.052	27.4693	-493.388043	46	1.0	0.155812726234
-10.7858	24.5561	-491.456668	0	0.991743196375	0.00825680362509
-0.6667	24.4059	-491.0833	39	1.0	0.387908033593
-9.1739	16.0472	-489.951922	36	1.0	0.0
-9.2282	15.9766	-489.854034	36	1.0	0.0
-0.5855	26.2948	-484.354931	26	1.0	0.0
-0.8005	27.9075	-483.415683	45	1.0	0.1519872427
-1.0619	27.3644	-481.51091	46	1.0	0.0
-1.0011	27.4834	-480.248152	46	1.0	0.0
-1.2029	27.3292	-480.107494	46	1.0	0.403156757826
-7.3592	22.2638	-478.769288	5	0.558856975124	0.441143024876
-14.6323	18.438	-475.662056	16	1.0	0.0
-14.6211	18.4692	-475.659125	16	1.0	0.0
1.7754	23.8183	-475.601637	19	0.843644715754	0.156355284246
-14.6441	18.451	-475.553259	16	1.0	0.0
-1.0268	27.5021	-474.373257	46	1.0	0.0
-3.4871	29.8782	-472.95838	42	1.0	0.0
-0.9491	25.2001	-470.063968	38	1.0	0.0
-8.6835	30.5152	-469.423731	51	0.82091029976	0.17908970024
-4.2771	31.2191	-465.8774	31	0.611172627427	0.388827372573
-7.3499	22.3178	-464.982926	5	0.876767914665	0.123232085335
-12.1739	28.1214	-464.598236	7	1.0	0.0
-9.2021	30.5145	-462.958827	51	1.0	0.0
-0.646	24.5355	-456.629761	39	1.0	0.0241841301127
-9.4971	30.715	-455.672237	51	1.0	0.0
-9.4604	30.7819	-455.638163	51	1.0	0.0
-10.5714	20.4253	-453.85744	35	1.0	0.0
-0.5207	26.3075	-453.103392	26	1.0	0.0
-0.606	27.7857	-449.519556	45	1.0	0.0
-0.6111	27.7578	-449.36363	45	1.0	0.0
-0.5808	27.751	-449.363587	45	1.0	0.0712450394821
-0.6291	27.7764	-449.294973	45	1.0	0.0
-11.0883	18.2534	-443.835263	23	1.0	0.0
-6.7143	17.9436	-443.563883	12	1.0	0.0
-3.1636	29.0296	-443.179733	48	0.889485967246	0.110514032754
-0.8195	27.9743	-441.918206	45	1.0	0.00492293239812
-7.4844	28.7135	-440.812644	9	1.0	0.0
-12.1611	28.1519	-439.069176	7	0.64955533941	0.35044466059
-10.9616	28.1231	-439.034691	6	1.0	0.0
-6.7154	17.9693	-438.572528	12	0.525370877927	0.474629122073
1.7524	24.9201	-436.66994	25	0.178492354957	0.821507645043
-5.211	31.833	-436.160793	44	0.854761071146	0.145238928854
-1.1055	26.4777	-435.60225	26	0.127087620749	0.872912379251
0.3757	24.1687	-435.149243	57	1.0	0.0
-8.267	31.7783	-435.075482	37	1.0	0.0
-1.0794	25.3224	-434.944368	38	0.435630265221	0.564369734779
-4.5015	29.6051	-429.942859	-1	0.0	0.424620040028
-4.5423	29.5451	-429.923733	-1	0.0	0.472526326781
-0.4375	22.471	-428.770931	14	1.0	0.0
-9.6837	16.5162	-426.860431	34	1.0	0.0
-3.1894	29.0164	-425.054272	48	1.0	0.0
-3.208	28.9926	-424.987002	48	0.653714979182	0.346285020818
-3.1948	29.0361	-424.870491	48	1.0	0.0
-0.9554	25.2732	-422.149888	38	0.934425397556	0.065574602444
-0.6846	24.4573	-422.006877	39	1.0	0.270545591485
0.7376	26.8514	-421.958676	20	1.0	0.0
-6.7154	16.0298	-421.460248	-1	0.0	0.150623844234
-2.9725	29.4879	-420.113179	-1	0.0	0.0849506108994
-2.9646	29.4613	-419.928844	-1	0.0	0.00686509837225
0.2541	24.9219	-419.758672	-1	0.0	0.0261465810753
-9.7761	21.6975	-419.43331	24	0.43971689629	0.56028310371
1.0482	26.1849	-417.759329	20	0.0715418622367	0.928458137763
-6.9832	14.9527	-415.624933	-1	0.0	0.00690729227662
-6.9501	14.9806	-415.338438	-1	0.0	0.0613146662753
-10.7684	25.0683	-412.017088	0	1.0	0.294936757211
-10.8472	25.1924	-411.96227	0	1.0	0.0
-10.8407	25.1801	-411.896615	0	1.0	0.0
0.7124	23.9838	-410.401972	56	1.0	0.0
-0.558	26.4134	-409.250091	26	0.731330792421	0.268669207579
-11.0486	18.0341	-408.044217	23	0.573383517538	0.426616482462
1.6763	24.7908	-406.457529	25	0.304755300892	0.695244699108
-15.8476	18.0256	-400.268083	32	0.48226161138	0.51773838862
-1.1472	23.7488	-399.424634	-1	0.0	0.186599629931
-0.716	24.1611	-399.298638	39	0.498997638666	0.501002361334
0.4476	24.2355	-393.448214	57	0.605137086335	0.394862913665
-0.9896	27.5312	-393.252337	46	0.924913957959	0.0750860420411
-1.2008	26.8944	-389.866289	-1	0.0	0.075336563031
-3.2446	29.0846	-389.739072	48	0.94237257965	0.05762742035
-3.3024	28.9704	-389.693313	48	0.533157547282	0.466842452718
-14.4927	18.6654	-389.002484	15	0.334043749203	0.665956250797
-14.5829	18.9452	-388.695179	15	0.713206906532	0.286793093468
-0.9067	26.942	-388.456867	46	1.0	0.0
-3.7245	28.6377	-385.173291	-1	0.0	0.213076549344
-0.307	22.4075	-384.4127	14	0.650761864855	0.349238135145
-1.0158	27.429	-383.6917	46	1.0	0.0487225204875
-0.8621	26.7691	-383.639739	46	0.544177202167	0.455822797833
-1.0118	27.4281	-375.312121	46	1.0	0.0939074579075
-1.207	27.2082	-375.235859	46	0.696176501832	0.303823498168
-0.6305	24.7826	-373.991594	39	0.860386869605	0.139613130395
-11.8452	27.8391	-373.473257	8	0.912576242444	0.0874237575557
-11.884	27.8835	-373.378135	8	0.912576242444	0.0874237575557
-0.4926	26.4287	-373.268205	26	0.584778243734	0.415221756266
-10.9658	28.2005	-371.346329	6	0.343144742589	0.656855257411
-0.2573	22.2521	-371.19267	14	0.473923816679	0.526076183321
-17.1258	17.9882	-367.081461	17	0.33083276711	0.66916723289
-17.1282	17.9614	-366.928511	17	0.362791996317	0.637208003683
-9.3698	30.678	-366.371464	51	1.0	0.0481299747017
-15.7861	22.4783	-366.031493	1	0.960134743483	0.039865256517
-10.6231	20.4881	-365.854568	35	1.0	0.0
-11.0595	28.091	-365.525739	6	0.373788961208	0.626211038792
-0.9858	27.4301	-365.298802	46	1.0	0.119551695793
0.6907	23.9569	-363.821377	56	1.0	0.0
-12.1653	28.1176	-363.378826	7	0.8984883804	0.1015116196
-11.6112	27.6683	-362.704995	8	1.0	0.0
0.3537	24.2518	-361.924315	57	0.87657904132	0.12342095868
-7.8143	28.5061	-359.486378	9	0.832880654951	0.167119345049
-10.6032	20.3699	-359.043244	35	0.894549447133	0.105450552867
0.5697	29.6381	-358.938534	-1	0.0	0.00215109156792
-14.7257	18.5866	-358.555943	-1	0.0	0.0304899687353
-14.6281	18.4366	-358.447973	16	1.0	0.0
-14.6449	18.4377	-358.381199	16	1.0	0.0
1.7566	24.8611	-357.698237	25	0.211071330853	0.788928669147
0.4675	24.1067	-357.233829	57	0.987868957989	0.0121310420112
-14.436	18.9245	-355.815333	15	1.0	0.0
0.8013	26.6981	-355.367314	20	1.0	0.253919319655
-11.2518	25.6866	-353.945865	0	0.192790780806	0.807209219194
-7.3444	22.3252	-350.914564	5	1.0	0.115590460047
-0.9756	27.0109	-350.764883	46	1.0	0.448605285718
-9.701	21.6723	-349.451762	24	1.0	0.0
0.1999	24.4469	-348.90935	-1	0.0	0.4105029361
-11.413	31.2276	-346.506296	18	1.0	0.0
-11.4648	31.3843	-346.473811	18	1.0	0.0
-0.9138	27.8811	-343.67751	45	1.0	0.0
-0.6798	27.7576	-340.025203	45	1.0	0.0
-0.6821	27.8025	-339.882906	45	1.0	0.0
1.7626	24.8115	-339.683433	25	0.252349426564	0.747650573436
-0.5878	26.3893	-338.487122	26	0.642818909276	0.357181090724
-0.4182	22.4292	-336.569168	14	1.0	0.0
-9.6721	21.6829	-335.904258	24	1.0	0.0
