5.2343	287.1317	-4e-05	18	0.217822404494	0.782177595506
5.3336	287.2357	-591.545057	18	0.180061588729	0.819938411271
11.3532	281.2403	-584.127279	7	0.777578052427	0.222421947573
11.3168	281.1595	-583.967924	7	1.0	0.0
11.2867	281.1437	-583.856232	7	1.0	0.0
11.1428	281.1601	-583.836019	7	0.732841053555	0.267158946445
0.1634	287.1904	-581.830887	23	0.827252228455	0.172747771545
0.1724	287.3202	-581.201528	-1	0.0	0.351381951695
5.7569	291.5644	-580.971254	14	1.0	0.147503563295
5.7504	291.6238	-580.880845	14	1.0	0.0988954497167
5.7895	291.6115	-580.669558	14	1.0	0.0582726696328
4.7759	292.9627	-579.601343	6	1.0	0.0
4.7523	292.9898	-579.521818	6	1.0	0.0
4.7182	293.0645	-579.354943	6	1.0	0.0
-2.7132	285.6217	-576.820161	9	1.0	0.0
-2.6863	285.7199	-576.71866	9	0.572146542628	0.427853457372
-2.6909	285.5856	-576.43064	9	1.0	0.0
5.8148	291.7327	-573.63961	14	0.412320620893	0.587679379107
0.1027	290.2874	-568.778235	-1	0.0	0.0403765737724
0.0952	290.3405	-568.715205	-1	0.0	0.00210789385562
3.0496	294.4117	-568.500176	2	0.228838134432	0.771161865568
0.2046	286.6787	-567.957854	22	1.0	0.0
0.2031	286.6777	-567.764461	22	1.0	0.0
5.1981	287.2551	-566.958636	18	0.527152024268	0.472847975732
-1.9029	285.6142	-566.095043	10	1.0	0.0
9.2702	280.9974	-544.66356	-1	0.0	0.448334035364
9.2523	280.9709	-544.453396	-1	0.0	0.437299692162
2.5789	290.7446	-544.193728	15	0.532765422746	0.467234577254
2.4103	290.854	-544.188985	15	0.297710787352	0.702289212648
2.9887	291.0747	-544.188983	15	0.185734057256	0.814265942744
0.4491	286.8876	-543.878103	23	0.338133494283	0.661866505717
2.8235	290.7275	-543.713575	15	0.904859701952	0.0951402980477
2.2749	290.0858	-538.92657	20	1.0	0.0
2.9742	294.3262	-535.67828	2	0.128808921358	0.871191078642
5.7608	291.5404	-535.45275	14	1.0	0.198927201749
5.731	291.5499	-535.234413	14	1.0	0.0376134637492
11.3627	281.2854	-533.827771	7	0.51990561566	0.48009438434
11.3005	281.0782	-533.743886	7	1.0	0.451699726896
1.3807	293.0293	-533.428376	3	1.0	0.0
1.4708	293.2838	-533.428223	3	0.329706983588	0.670293016412
1.382	293.0364	-533.424328	3	1.0	0.0
1.3634	293.0818	-533.234226	3	0.734006093824	0.265993906176
9.0879	281.1443	-532.005188	-1	0.0	0.563712031559
2.014	289.7425	-528.731391	21	0.630063787732	0.369936212268
5.7453	291.5888	-522.485091	14	1.0	0.0107886780571
5.6921	291.7	-522.086585	14	0.96745775908	0.0325422409201
0.3397	287.072	-515.114499	23	1.0	0.0
0.3551	287.1322	-514.91919	23	0.771851673526	0.228148326474
0.3438	287.1248	-514.850109	23	0.954761906441	0.045238093559
2.5829	289.9084	-511.842218	-1	0.0	0.0746927130803
11.3984	280.9859	-510.889311	7	1.0	0.0
11.4137	281.0397	-510.830732	7	1.0	0.332495212448
11.2725	280.5538	-510.830678	-1	0.0	0.0997491136231
0.5707	286.5493	-508.676084	-1	0.0	0.276972992622
5.1903	289.7244	-507.316353	16	0.527909699198	0.472090300802
5.166	289.7254	-506.543935	16	0.63971764794	0.36028235206
5.1354	289.7405	-506.370689	16	0.778259883513	0.221740116487
-1.8769	285.5577	-501.805687	10	1.0	0.0
6.2642	290.0669	-499.082047	17	1.0	0.0
5.72	291.5281	-495.608275	14	1.0	0.193877327436
0.1619	287.0987	-486.067723	23	1.0	0.0
0.165	287.1553	-485.997801	23	0.939185791018	0.060814208982
0.2131	287.0932	-485.893372	23	1.0	0.116694585351
0.1691	287.2165	-485.834564	23	0.504042433126	0.495957566874
0.1672	287.1879	-485.538732	23	0.900165949024	0.0998340509756
5.8175	291.5964	-481.333304	14	1.0	0.32910825025
11.3372	281.1487	-479.970144	7	1.0	0.0
11.3349	281.1473	-479.854632	7	1.0	0.0
11.3823	281.1523	-479.831658	7	1.0	0.240994830231
11.2859	281.2204	-479.754669	7	0.909029973467	0.0909700265331
-2.6391	285.6347	-474.796488	9	0.808452818427	0.191547181573
5.9867	287.934	-472.499085	19	1.0	0.0
6.0342	287.9562	-472.499037	19	1.0	0.0
6.0127	287.9214	-472.478837	19	1.0	0.0
6.0366	287.9308	-472.372601	19	1.0	0.0
5.7664	291.5561	-471.865614	14	1.0	0.0
0.0013	288.4046	-471.490386	13	0.0501310896984	0.949868910302
0.285	292.6632	-467.675644	4	0.245009894444	0.754990105556
0.3529	292.8137	-467.675539	4	0.0639747060314	0.936025293969
0.2879	292.6906	-467.603536	4	0.155524660316	0.844475339684
8.2593	278.4124	-464.778656	0	1.0	0.0
0.2694	286.8257	-462.12325	23	0.306722467748	0.693277532252
-2.702	285.8143	-456.667431	9	0.210602433318	0.789397566682
3.3601	288.0682	-454.680486	12	1.0	0.0
-1.6986	285.8377	-454.673106	10	0.264998286103	0.735001713897
-1.8437	285.6861	-454.613108	10	0.706247050461	0.293752949539
5.825	287.6958	-454.249995	19	1.0	0.252479933217
5.7576	287.7793	-453.958531	19	1.0	0.0
-1.8757	285.6588	-453.812296	10	0.876490630417	0.123509369583
0.1408	287.0857	-444.13993	23	1.0	0.0
2.7351	290.5837	-440.721884	15	1.0	0.0
-1.8965	285.555	-439.425783	10	0.948204057533	0.0517959424667
-1.6631	284.6012	-436.196891	5	1.0	0.0
11.2555	281.0482	-436.051734	7	1.0	0.525930750663
-1.647	284.6833	-435.967973	5	1.0	0.0
5.7523	291.539	-429.76343	14	1.0	0.316898879698
5.8029	291.4849	-429.625428	14	1.0	0.0379737799537
5.7067	291.6825	-429.572394	14	1.0	0.261920645435
5.7575	291.5941	-429.387975	14	1.0	0.0
5.9729	288.0222	-426.394909	19	0.618873652667	0.381126347333
-1.8329	285.6295	-417.445156	10	1.0	0.0
5.1188	287.166	-416.478709	18	0.342011126851	0.657988873149
10.8126	281.6607	-415.840871	8	0.655556292366	0.344443707634
10.9612	282.0626	-415.84078	8	0.069814454641	0.930185545359
0.1575	287.0989	-415.786916	23	1.0	0.0
