14.4706	291.8972	-6.1e-05	38	1.0	0.256489420327
11.9387	299.1584	-596.683352	12	1.0	0.0
11.9109	299.1505	-596.608321	12	1.0	0.0
16.8906	295.4474	-595.539844	29	0.964696080248	0.0353039197522
14.0481	290.304	-594.028829	16	0.187500954171	0.812499045829
14.0573	290.2935	-594.010358	16	0.176406280722	0.823593719278
14.4365	293.1753	-593.417376	35	1.0	0.0
19.6298	293.0188	-589.710033	4	0.0347975586292	0.965202441371
16.6762	295.7199	-587.176741	33	1.0	0.0
23.6264	300.4829	-585.806361	-1	0.0	0.362641500182
14.8421	295.307	-580.286549	22	0.12919146867	0.87080853133
24.3916	293.0984	-575.686175	9	1.0	0.0
24.3845	293.0966	-575.674866	9	1.0	0.0
24.3899	293.091	-575.644943	9	1.0	0.0
14.103	291.2458	-575.023203	19	0.532544751979	0.467455248021
14.1401	291.3218	-574.94289	19	0.29762159198	0.70237840802
14.1212	290.9407	-571.8965	20	1.0	0.0
14.4851	291.9854	-571.464168	38	0.459938185994	0.540061814006
14.4634	291.9047	-571.147421	38	1.0	0.0
13.4542	293.4873	-567.321252	-1	0.0	0.287118162172
14.8708	296.1583	-559.387946	25	0.565256474861	0.434743525139
19.6385	292.5247	-557.193815	4	0.0985698722111	0.901430127789
16.7509	295.7479	-551.381475	33	0.709725745774	0.290274254226
14.5498	291.8716	-549.818862	37	1.0	0.0
14.6332	291.8607	-549.818839	-1	0.0	0.467156198481
14.6641	292.0318	-548.876699	-1	0.0	0.235071104253
14.2987	292.1167	-546.154153	31	0.815779965575	0.184220034425
14.4601	292.1681	-546.154116	31	1.0	0.0
14.5633	293.299	-543.32004	34	0.928088941371	0.0719110586285
14.5694	293.3056	-542.716237	34	0.62136045574	0.37863954426
14.554	293.2584	-542.24517	34	0.321207823556	0.678792176444
14.5546	293.2506	-541.904405	34	0.244601417264	0.755398582736
14.1326	291.2924	-541.098962	19	0.583413517516	0.416586482484
14.1486	291.2226	-541.037344	19	0.525585449119	0.474414550881
14.112	291.2758	-540.299778	19	0.664427641049	0.335572358951
14.0424	290.3159	-540.036481	16	0.202363545958	0.797636454042
14.0424	290.299	-539.976605	16	0.180463603458	0.819536396542
19.5894	292.048	-534.116364	5	0.861823155819	0.138176844181
16.8059	295.8459	-533.668051	27	0.317270675342	0.682729324658
19.5864	292.0297	-533.621695	5	1.0	0.0
14.1824	290.9319	-530.90047	20	1.0	0.0
24.5187	294.3254	-517.27302	14	1.0	0.0
24.4741	294.3242	-517.216147	14	0.868586787864	0.131413212136
24.553	294.1281	-516.673774	-1	0.0	0.239318479861
26.2723	295.4898	-515.290952	-1	0.0	0.308094780684
14.8507	295.5815	-513.94051	22	0.0645854115678	0.935414588432
14.7407	296.5869	-511.873982	26	0.131362317306	0.868637682694
11.3077	299.5793	-510.391094	11	0.930002882051	0.0699971179489
14.4633	292.1827	-505.014254	31	1.0	0.0
12.1434	299.2643	-502.811478	12	0.351031791563	0.648968208437
14.7049	297.8279	-500.139767	17	1.0	0.0
17.077	294.5037	-497.895745	18	1.0	0.0
16.8956	295.4584	-494.793361	29	1.0	0.0
16.8327	295.3614	-494.441296	30	1.0	0.0
16.8731	295.3878	-494.346844	30	0.37971104345	0.62028895655
16.8705	295.4078	-494.226319	30	0.314200573104	0.685799426896
11.4334	299.5012	-493.921166	11	1.0	0.0
14.4602	291.859	-487.514566	38	1.0	0.0
11.8553	299.1424	-483.330468	12	1.0	0.334954799046
11.9077	299.1514	-483.259215	12	1.0	0.0866232669286
12.086	299.1271	-482.776557	12	0.89798480151	0.10201519849
12.0297	299.0047	-482.741528	12	0.343196041089	0.656803958911
12.0641	299.0528	-482.663894	12	0.574347743146	0.425652256854
24.2861	294.5288	-479.488931	8	1.0	0.0
24.2784	294.5043	-479.487026	8	1.0	0.0
14.9378	295.4206	-478.80481	22	0.636923565719	0.363076434281
17.9864	283.9895	-478.282602	0	0.390062627756	0.609937372244
18.1862	283.9938	-478.282524	0	0.10054780767	0.89945219233
18.0121	284.0835	-477.868698	0	0.274221252547	0.725778747453
17.9971	284.065	-477.852075	0	0.378666257525	0.621333742475
14.1432	291.2914	-477.576315	19	0.610437234741	0.389562765259
24.5232	294.2487	-471.548113	14	0.6918590103	0.3081409897
24.6261	294.2427	-471.548036	14	0.443882897742	0.556117102258
24.4889	294.2788	-471.525807	14	1.0	0.0
24.5325	294.2936	-471.488828	14	1.0	0.0
14.2064	291.1121	-467.93917	19	0.130118506229	0.869881493771
14.3588	291.0951	-467.939145	-1	0.0	0.335128732179
16.781	295.3526	-461.11243	30	0.452797908244	0.547202091756
16.8122	295.3669	-460.958904	30	1.0	0.0
16.7508	295.2316	-460.883842	23	0.409855991448	0.590144008552
16.8131	295.3564	-460.883768	30	0.855358269318	0.144641730682
16.8103	295.3739	-460.813424	30	0.87081782486	0.12918217514
16.8091	295.365	-460.397011	30	0.983080991837	0.016919008163
14.6246	293.3962	-457.62816	-1	0.0	0.507557664374
12.4573	298.5762	-457.570143	6	0.165821163225	0.834178836775
14.6259	293.3879	-457.458274	-1	0.0	0.460926157084
19.4818	292.5209	-438.859709	4	0.169130087526	0.830869912474
14.3532	291.9347	-432.151717	-1	0.0	0.308819621963
14.3497	291.9311	-431.760964	-1	0.0	0.356071211276
14.3444	291.9213	-431.675181	-1	0.0	0.447829483396
14.7416	292.0549	-431.580718	-1	0.0	0.469710441199
24.3964	293.0872	-430.2143	9	1.0	0.0
24.389	293.0933	-430.170189	9	1.0	0.0
24.4307	293.0876	-430.14835	9	0.478823335151	0.521176664849
24.3766	293.0831	-430.132118	9	0.811358167433	0.188641832567
24.4298	293.1264	-430.103458	9	0.287908288267	0.712091711733
14.9774	295.4057	-426.143954	22	1.0	0.0
14.9893	295.4256	-426.06789	22	0.740183716501	0.259816283499
14.9662	295.4135	-426.035554	22	1.0	0.0
14.9964	295.4089	-425.981423	22	0.669826655737	0.330173344263
17.0139	296.0051	-425.382848	27	0.565407313644	0.434592686356
14.5559	293.2849	-420.898669	34	0.821036510387	0.178963489613
14.569	293.2946	-420.835184	34	1.0	0.0
14.574	293.2924	-420.738742	34	1.0	0.0
14.5799	293.281	-420.643174	34	0.676822700384	0.323177299616
16.7408	295.243	-410.252074	-1	0.0	0.450227204449
24.5485	294.3248	-405.136039	14	0.884338743597	0.115661256403
19.4012	292.5871	-397.568135	4	0.68499960497	0.31500039503
16.6368	295.7327	-394.83828	33	1.0	0.0
16.6267	295.7421	-394.78262	33	1.0	0.0
12.5003	298.7303	-389.490349	6	1.0	0.0
12.506	298.7136	-389.417199	6	1.0	0.0
12.5403	298.7411	-389.318174	6	1.0	0.0
14.9725	295.4374	-383.64013	22	1.0	0.0
14.7915	295.401	-383.611707	22	0.162655829338	0.837344170662
15.0214	295.412	-383.554598	22	0.453766093753	0.546233906247
14.9442	295.3983	-383.231295	22	0.686331907369	0.313668092631
14.9473	295.4206	-383.009261	22	0.805960959844	0.194039040156
14.9572	296.2715	-373.129989	25	0.495437106546	0.504562893454
14.531	291.8724	-370.122315	37	1.0	0.0
14.5619	291.8607	-370.030194	37	0.705342739056	0.294657260944
14.5418	291.9135	-369.956512	38	0.4356526401	0.5643473599
14.5843	293.1283	-367.374082	-1	0.0	0.450546120912
14.3179	293.6169	-367.11273	28	0.282544260695	0.717455739305
15.0576	295.8164	-367.002734	-1	0.0	0.0703708966515
14.3558	293.5648	-366.792408	28	0.621280111269	0.378719888731
14.3568	293.5575	-366.491677	28	0.75818199942	0.24181800058
19.4337	292.5939	-366.386654	4	0.808753154012	0.191246845988
19.4008	292.5586	-366.295224	4	0.322254275223	0.677745724777
19.4249	292.5952	-366.193457	4	0.861392238058	0.138607761942
16.7357	295.3346	-361.591457	30	0.336549240368	0.663450759632
16.8087	294.4917	-359.12322	18	1.0	0.0
11.8287	299.2482	-345.301976	12	1.0	0.0
11.593	299.4269	-344.769215	11	0.514755617863	0.485244382137
14.1351	290.9673	-341.837926	20	1.0	0.0
14.1156	290.9546	-341.744765	20	1.0	0.0
14.9715	295.435	-340.149359	22	1.0	0.0
16.816	295.3763	-338.382771	30	0.803393741311	0.196606258689
16.8156	295.3643	-338.326894	30	1.0	0.0
16.8161	295.3846	-338.256698	30	0.803393741311	0.196606258689
16.8477	295.3615	-338.172988	30	1.0	0.0
16.8575	295.3613	-338.069272	30	0.671640270185	0.328359729815
16.833	295.3701	-337.966833	30	0.803393741311	0.196606258689
14.5589	293.2781	-337.540263	34	0.681863339733	0.318136660267
14.5652	293.2917	-337.445429	34	1.0	0.0
15.224	297.4317	-335.760366	17	0.100681645565	0.899318354435
14.2479	291.3137	-332.929973	19	0.254923446017	0.745076553983
14.2396	291.3225	-332.882022	19	0.25395903735	0.74604096265
19.3207	292.5337	-328.531083	4	0.185576498231	0.814423501769
18.0862	284.0652	-327.186926	0	0.252839121692	0.747160878308
18.0574	284.0671	-327.13469	0	0.378666257525	0.621333742475
12.5977	297.1785	-326.906401	7	0.357719951085	0.642280048915
18.0831	284.0225	-326.341272	0	0.34226480897	0.65773519103
13.5633	289.4126	-322.316203	15	0.584836851703	0.415163148297
14.0358	293.7185	-318.520841	-1	0.0	0.259809370889
14.1072	290.5204	-316.289553	16	1.0	0.0
19.4267	292.6099	-314.952329	4	1.0	0.0
16.8482	295.4647	-313.551476	29	1.0	0.0
16.8615	295.4473	-313.348825	29	1.0	0.0
16.8275	295.4385	-313.192976	29	0.794039774773	0.205960225227
24.7403	294.1498	-307.495569	13	1.0	0.0
16.7143	295.9133	-303.307125	24	0.141336014585	0.858663985415
16.9402	295.8981	-303.307064	27	0.330644248196	0.669355751804
16.3855	295.8473	-303.273436	-1	0.0	0.243441607111
14.5012	291.8944	-288.988673	38	0.637934792147	0.362065207853
14.4534	291.8316	-288.813342	-1	0.0	0.234959435258
14.5274	291.872	-288.529701	37	1.0	0.0
16.5431	296.0173	-276.316882	24	0.342526732653	0.657473267347
17.6088	286.8737	-274.71625	1	0.968555880101	0.0314441198985
17.8338	286.8822	-274.71616	1	0.185056364135	0.814943635865
17.5875	286.8698	-274.630405	1	1.0	0.0
16.8014	295.1694	-271.685759	23	0.499835863868	0.500164136132
19.6965	293.054	-265.854363	-1	0.0	0.0394442691846
14.4504	291.896	-264.734602	38	1.0	0.190550517349
16.6219	295.728	-263.366683	33	1.0	0.0
16.6483	295.7181	-263.305895	33	1.0	0.0
12.4203	297.0517	-257.275462	7	1.0	0.0
19.4383	292.6094	-256.942767	4	1.0	0.0
19.4179	292.5981	-256.915904	4	1.0	0.0
19.4409	292.6313	-256.885106	4	0.559369825267	0.440630174733
19.4345	292.6041	-256.817977	4	1.0	0.0
18.9708	292.5297	-256.499992	4	0.0552162075174	0.944783792483
25.9296	293.2636	-255.444793	10	1.0	0.0
14.7819	296.1559	-254.888797	25	0.336408852652	0.663591147348
14.9491	296.2022	-254.888749	25	1.0	0.0
24.6459	294.1562	-250.323915	13	1.0	0.0
16.326	296.0222	-247.844967	24	0.452970283113	0.547029716887
16.7329	295.3088	-246.677083	30	0.336549240368	0.663450759632
24.2712	294.5392	-242.647489	8	1.0	0.0
14.4316	291.8853	-237.390732	38	0.858875368877	0.141124631123
14.455	291.9144	-237.33333	38	1.0	0.331699481255
14.436	291.8981	-237.27525	38	0.964744055249	0.0352559447511
16.8235	295.365	-236.431696	30	1.0	0.0
16.8136	295.3282	-236.10665	30	0.426042188302	0.573957811698
16.8206	295.3444	-235.998748	30	0.479744942073	0.520255057927
16.8144	295.3176	-235.680509	30	0.327586840804	0.672413159196
16.8118	295.3486	-235.359793	30	0.528560510977	0.471439489023
14.5883	293.325	-233.226826	34	0.226713799762	0.773286200238
14.7026	293.3305	-233.226797	-1	0.0	0.394649649968
14.5576	293.2796	-233.165331	34	0.769046591011	0.230953408989
14.5762	293.2955	-233.096204	34	1.0	0.0
14.5814	293.2846	-232.977616	34	0.771239109747	0.228760890253
14.4426	291.9102	-232.145767	38	1.0	0.243243630178
14.9701	295.4317	-228.790257	22	1.0	0.0
14.9571	295.398	-228.768	22	0.794761876618	0.205238123382
15.03	295.3987	-228.755956	22	0.346573754522	0.653426245478
14.9536	295.3715	-228.746934	22	0.366738615734	0.633261384266
14.9042	295.3955	-228.440344	22	0.360259417467	0.639740582533
16.8626	295.2292	-225.717545	23	1.0	0.0
14.1674	290.9471	-222.956939	20	1.0	0.0
14.6651	291.9148	-222.323737	36	1.0	0.0
14.6583	291.9506	-221.710324	36	1.0	0.0
16.8602	295.4601	-217.731772	29	1.0	0.0
14.7718	296.5241	-212.734191	26	0.241409103399	0.758590896601
14.7779	296.5375	-212.374056	26	0.320828746012	0.679171253988
