17.0947	258.5975	3.7e-05	7	1.0	0.0
12.5603	262.7338	-599.795688	10	0.305850576454	0.694149423546
15.6958	265.1517	-599.673752	3	1.0	0.0
12.4549	264.3946	-579.275193	15	0.338930875659	0.661069124341
12.3887	262.7852	-578.581798	10	1.0	0.197257165313
13.557	266.7962	-569.967242	18	0.8074438087	0.1925561913
13.5711	266.8222	-569.905855	18	1.0	0.164267675961
13.5576	266.824	-569.867132	18	1.0	0.0
13.5065	266.792	-569.820796	18	0.239562680824	0.760437319176
13.6618	266.8386	-569.763704	-1	0.0	0.0372256317728
13.5497	266.7669	-569.665189	18	0.568667310387	0.431332689613
13.5615	266.8275	-569.605851	18	1.0	0.0
13.5836	266.8541	-569.249189	18	0.59730212519	0.40269787481
13.8024	251.405	-560.588984	1	0.915406316768	0.0845936832317
14.7327	261.9008	-560.034219	4	0.408109123251	0.591890876749
14.6221	261.9098	-559.972095	4	0.290315746551	0.709684253449
14.6298	261.9062	-559.888903	4	0.312850473427	0.687149526573
13.1135	263.7302	-556.315559	9	0.0256278693479	0.974372130652
12.5639	266.8526	-546.290178	-1	0.0	0.935555242979
11.4415	267.0593	-546.289431	12	0.688066326402	0.311933673598
11.7488	266.9096	-546.28129	12	0.161165440895	0.838834559105
11.3883	267.0561	-546.281049	12	0.399819725638	0.600180274362
11.4239	267.1019	-546.226268	12	0.399585165615	0.600414834385
11.4754	267.0821	-546.169741	12	0.562572265194	0.437427734806
11.525	253.8726	-538.406073	13	1.0	0.0
10.6691	266.1656	-534.456088	11	1.0	0.0
14.1797	260.653	-530.771554	5	0.828510410061	0.171489589939
14.2004	260.6689	-530.734706	5	1.0	0.0
13.557	266.8122	-520.978591	18	0.974589296684	0.0254107033156
13.5613	266.7878	-520.943026	18	0.979329333065	0.0206706669346
13.5593	266.8122	-520.907879	18	1.0	0.181148239239
13.561	266.8148	-520.27097	18	1.0	0.044739341507
12.4179	262.7141	-518.289611	10	0.731176482003	0.268823517997
12.4018	262.9178	-518.135042	10	0.115852844095	0.884147155905
16.4855	258.6098	-513.022923	8	1.0	0.0
26.7086	256.6277	-509.104037	-1	0.0	0.343145840786
11.5133	267.1117	-507.005787	12	0.320415333332	0.679584666668
11.4972	267.0281	-506.933595	12	1.0	0.0
16.3701	259.6967	-502.898138	6	1.0	0.0
16.4331	259.6995	-502.852666	6	1.0	0.0
16.3981	259.6826	-502.822641	6	1.0	0.0
14.1984	260.6919	-477.273201	5	0.698626484338	0.301373515662
15.6873	265.2113	-475.74496	3	1.0	0.0
15.662	265.2549	-475.563118	3	1.0	0.0
15.6318	265.2569	-475.13434	3	1.0	0.0
10.3936	256.9188	-466.665768	2	1.0	0.0
10.4064	256.8953	-466.206098	2	1.0	0.0
12.5099	262.7742	-466.016635	10	0.333091099004	0.666908900996
12.5387	262.7912	-465.937671	10	0.23663210878	0.76336789122
12.5201	262.7575	-465.828733	10	0.305850576454	0.694149423546
14.188	260.7199	-454.859422	5	0.385806452791	0.614193547209
11.1613	265.102	-454.423316	-1	0.0	0.336047549551
11.5467	253.848	-453.120744	13	1.0	0.0
11.4914	253.8895	-453.1207	13	1.0	0.0
11.574	254.0166	-453.069445	-1	0.0	0.179548851443
13.4146	266.8511	-452.813656	-1	0.0	0.634806891931
12.4164	262.7987	-447.502478	10	0.706096164678	0.293903835322
14.208	260.6562	-431.885893	5	1.0	0.0
12.4018	264.324	-412.539488	15	0.616794245987	0.383205754013
12.4046	264.3313	-412.473759	15	0.587109946718	0.412890053282
13.6219	266.8361	-409.744128	18	0.439701440562	0.560298559438
13.5994	266.8231	-409.685508	18	0.558836622094	0.441163377906
14.2467	266.597	-409.649505	-1	0.0	0.913450192496
13.6231	266.8175	-409.613114	18	0.396814277788	0.603185722212
11.3991	267.0312	-409.566887	12	0.555219424156	0.444780575844
13.6017	266.8228	-409.542035	18	0.558847145599	0.441152854401
11.53	266.9593	-409.233019	12	0.769678933594	0.230321066406
13.5905	266.8586	-409.07853	18	0.489593362831	0.510406637169
11.5324	253.6495	-404.880922	14	0.67101461834	0.32898538166
16.4783	258.6908	-389.453822	8	0.550020518464	0.449979481536
13.7958	251.4656	-384.476991	1	0.833293550388	0.166706449612
13.8322	251.4483	-384.471624	1	1.0	0.0
13.7868	251.4183	-384.318788	1	1.0	0.0
12.4073	262.7953	-382.539281	10	0.995945838138	0.00405416186168
13.6046	266.9194	-369.066738	17	1.0	0.0
13.6109	266.8527	-369.066726	18	0.580296717897	0.419703282103
13.5738	266.9036	-369.000078	17	1.0	0.0
13.5829	266.9074	-368.926589	17	1.0	0.0
11.5179	253.8809	-368.745668	13	1.0	0.0
11.4534	253.7792	-368.627641	13	0.469436270325	0.530563729675
11.4609	253.8535	-368.562533	13	1.0	0.0
12.5966	262.723	-362.870684	10	0.264951504695	0.735048495305
12.5782	262.7205	-362.838511	10	0.291313774257	0.708686225743
12.5781	262.7234	-362.784337	10	0.305850576454	0.694149423546
15.741	265.2176	-357.697117	3	1.0	0.0442130135702
15.7252	265.3654	-357.582531	3	0.331112293882	0.668887706118
15.7306	265.2591	-357.489838	3	0.981288146392	0.0187118536076
15.6851	265.1965	-357.489812	3	1.0	0.0
15.6667	265.1242	-357.426125	3	1.0	0.000750284255147
15.7411	265.2493	-357.384229	3	1.0	0.0507362912997
15.7248	265.1744	-357.114969	3	1.0	0.00460549950117
12.4176	262.7636	-348.158575	10	1.0	0.0
12.3747	262.741	-348.096148	10	1.0	0.0
12.8453	262.7368	-348.029489	10	0.0947325664648	0.905267433535
12.3601	262.8352	-347.93194	10	0.265327764994	0.734672235006
12.3505	264.5261	-342.64212	-1	0.0	0.0201047444969
12.3859	264.5607	-342.631935	16	0.381465309516	0.618534690484
12.4181	264.398	-342.549052	15	0.34673546042	0.65326453958
12.3788	264.5987	-342.548979	-1	0.0	0.0136270672807
16.4073	259.6916	-338.587104	6	1.0	0.0
10.4046	256.9926	-336.981172	2	0.408256667423	0.591743332577
10.6934	266.1892	-330.171547	11	1.0	0.0
10.7106	266.195	-330.102023	11	0.7952757031	0.2047242969
12.4653	264.4821	-328.929085	16	0.366497887364	0.633502112636
12.7605	264.547	-328.929074	-1	0.0	0.094455005386
10.9137	254.8683	-325.486065	-1	0.0	0.867256160811
11.539	253.5707	-324.505513	14	0.646146722627	0.353853277373
10.1836	256.0548	-309.037091	2	0.0467458283556	0.953254171644
10.2053	256.0786	-308.966421	2	0.0481604149984	0.951839585002
14.2279	260.6469	-304.731249	5	0.628378059477	0.371621940523
13.5682	266.7938	-298.33018	18	1.0	0.0
13.6278	266.9294	-298.279948	-1	0.0	0.102413333899
12.371	262.7538	-294.350428	10	1.0	0.366109080464
12.3371	262.7626	-294.124488	10	0.544233269742	0.455766730258
16.4134	258.5428	-293.417617	8	0.299808561489	0.700191438511
13.7688	251.4162	-287.190737	1	0.773229004258	0.226770995742
13.7799	251.4287	-287.190708	1	0.995963090512	0.00403690948776
10.7086	266.9018	-286.961694	12	0.0524594680977	0.947540531902
15.7852	265.0278	-281.813831	3	0.358347204869	0.641652795131
15.7146	265.2311	-281.813719	3	1.0	0.0
13.5635	266.8168	-281.515441	18	1.0	0.020292774673
15.7144	265.2192	-281.330072	3	1.0	0.0
15.7092	265.163	-281.330054	3	1.0	0.0
15.661	265.1596	-281.201271	3	1.0	0.0
11.5091	267.017	-268.312941	12	1.0	0.0816420079157
11.5048	267.0439	-260.584332	12	1.0	0.0
