1.4947	280.4057	9e-06	17	0.313375858482	0.686624141518
7.0647	281.7698	-598.668645	25	1.0	0.103461343849
7.0269	281.8071	-598.621365	25	1.0	0.0
7.093	281.7714	-598.59389	25	0.676535228254	0.323464771746
10.8449	282.6751	-598.140422	1	0.265167667901	0.734832332099
9.3975	274.3533	-597.988586	15	1.0	0.0867286946019
8.819	273.3037	-596.139509	22	1.0	0.0103047190033
8.802	273.295	-595.35981	22	1.0	0.233839617839
10.6749	283.2161	-595.176462	1	1.0	0.388341385557
10.8636	283.1998	-595.176354	1	1.0	0.140917272995
9.3527	274.2997	-592.410781	15	1.0	0.0
9.5081	273.9427	-592.41074	-1	0.0	0.119515878587
9.3574	274.2975	-592.329225	15	1.0	0.0
9.4698	275.3836	-591.295716	14	0.311837553979	0.688162446021
9.8772	280.654	-589.686747	4	1.0	0.0
6.9827	282.1196	-582.734371	24	0.442486046038	0.557513953962
6.8017	282.0689	-582.470617	24	0.33562367436	0.66437632564
7.7189	271.817	-582.314528	5	0.963099931278	0.0369000687219
9.3788	274.3534	-578.99608	15	1.0	0.0414704339505
5.2137	280.2266	-578.679052	7	0.103674517639	0.896325482361
9.3485	274.3624	-578.339825	15	0.979503051724	0.0204969482757
9.3035	274.3503	-578.220056	15	0.835685349174	0.164314650826
10.8716	283.4314	-571.94684	1	1.0	0.0446116093031
8.7962	273.1765	-571.660359	22	1.0	0.0
10.8616	283.3853	-571.420768	1	1.0	0.434554267747
8.8066	273.2059	-571.065402	22	1.0	0.0
8.845	273.2145	-570.937463	22	1.0	0.283580289753
1.6057	280.5942	-569.913877	17	0.331826289133	0.668173710867
10.8095	283.1357	-568.800655	1	1.0	0.0326524897373
8.855	273.2188	-568.225808	22	1.0	0.15179383625
8.8119	273.3325	-568.157467	22	1.0	0.186168525823
6.9721	281.7759	-566.511439	25	1.0	0.142852785993
7.0587	281.8029	-566.511372	25	0.982031446436	0.0179685535637
2.0699	280.7041	-564.79201	18	0.549290349584	0.450709650416
2.3084	280.69	-564.791933	18	0.254057258377	0.745942741623
2.1394	280.7941	-564.7622	18	0.203021716132	0.796978283868
2.1777	280.7012	-564.667077	18	0.62639971131	0.37360028869
5.687	280.516	-562.852394	7	1.0	0.0
5.6214	280.4486	-562.737058	7	0.379342671801	0.620657328199
5.7049	280.5638	-562.736967	7	0.759132564756	0.240867435244
9.3824	274.8679	-562.484289	19	1.0	0.0
9.3718	274.8884	-562.408324	19	1.0	0.0
9.3685	274.8701	-562.364641	19	0.923263346015	0.0767366539853
9.4404	274.8398	-562.27394	19	0.808137056149	0.191862943851
9.3195	274.898	-562.158796	19	0.658074922761	0.341925077239
9.4179	274.8954	-562.158722	19	1.0	0.0
8.7744	273.381	-561.515847	22	1.0	0.0
5.7154	280.5339	-557.594546	7	1.0	0.0
5.757	280.485	-557.54966	7	0.477782089649	0.522217910351
8.6062	274.0314	-557.109927	-1	0.0	0.187892625369
8.541	273.9954	-557.040877	-1	0.0	0.0772798601955
9.3021	274.3584	-554.701285	15	0.713868560362	0.286131439638
9.2771	274.3757	-554.138556	15	0.42550606105	0.57449393895
9.3838	274.3205	-553.82348	15	1.0	0.0
9.4618	274.3484	-553.823423	15	1.0	0.0
10.679	283.0449	-551.117649	1	1.0	0.166630597503
10.8659	283.0222	-551.101494	1	1.0	0.291412430509
8.8249	273.3077	-550.237821	22	1.0	0.0
8.7769	273.231	-550.079638	22	1.0	0.0
8.7646	273.2161	-549.922995	22	1.0	0.028990083913
9.3951	274.2638	-547.768558	15	1.0	0.0
9.4522	274.34	-547.716438	15	1.0	0.0189032668025
10.8834	283.6322	-546.172525	1	1.0	0.0
6.8099	273.255	-537.600295	8	1.0	0.0
6.7222	273.137	-537.363604	8	0.550296689119	0.449703310881
5.9425	280.5868	-533.086613	7	0.228162436649	0.771837563351
5.8043	280.5851	-532.998271	7	0.634325774057	0.365674225943
5.8617	280.6573	-532.99819	7	0.177402819487	0.822597180513
1.4789	280.5331	-530.708073	17	0.805900861214	0.194099138786
1.5578	280.5489	-530.68494	17	1.0	0.420467350898
10.5945	283.4861	-530.156315	1	0.512374015327	0.487625984673
10.8553	283.4358	-530.156184	1	1.0	0.0
10.7667	283.3713	-530.086303	1	1.0	0.589893233337
10.8205	283.4142	-530.03044	1	1.0	0.469215188239
7.9368	285.9008	-529.827249	-1	0.0	0.0237227445967
10.7369	283.4211	-529.725082	1	1.0	0.126926303613
10.8544	283.4386	-529.724999	1	1.0	0.0
9.3499	274.3786	-528.742847	15	0.705975136043	0.294024863957
5.7998	273.3097	-528.378408	9	0.203348191668	0.796651808332
9.3442	274.3732	-528.232421	15	0.798863415923	0.201136584077
9.4897	274.9175	-526.203493	19	0.771925485699	0.228074514301
9.5809	274.934	-526.203425	-1	0.0	0.0377974758936
9.3176	274.6362	-525.822895	15	0.0895382443348	0.910461755665
8.7924	273.3044	-522.728149	22	1.0	0.11395390299
8.834	273.3094	-522.601278	22	1.0	0.0
6.9823	281.9387	-522.535968	25	0.255895639599	0.744104360401
8.8704	273.3278	-522.49985	22	1.0	0.141876615312
8.8029	273.3836	-522.40434	22	1.0	0.0
8.8684	273.3744	-522.254535	22	1.0	0.0841983692864
2.9433	280.8961	-521.548164	-1	0.0	0.106390877481
10.788	283.0509	-521.370829	1	1.0	0.0
10.7493	283.0543	-521.351342	1	1.0	0.209487784754
10.8238	283.0675	-521.316299	1	1.0	0.0
10.7852	283.0282	-521.275935	1	1.0	0.0
10.8624	283.114	-521.275845	1	1.0	0.0
10.8046	283.0846	-521.242211	1	1.0	0.0
10.8222	283.0206	-521.173183	1	1.0	0.0819900122797
10.8122	283.039	-521.173146	1	1.0	0.106294129452
10.7833	283.0907	-521.103111	1	1.0	0.0
10.8367	283.1082	-521.103051	1	1.0	0.0
10.6962	283.0552	-521.031507	1	1.0	0.146166781127
7.2107	268.14	-520.826874	0	0.0135447119639	0.986455288036
6.7049	282.2688	-518.763066	-1	0.0	0.0268619567407
8.8387	273.0772	-518.265077	22	0.316201560035	0.683798439965
8.817	273.3095	-518.265067	22	1.0	0.0
8.8449	273.3412	-518.173094	22	1.0	0.0
8.7569	273.1504	-518.122398	22	1.0	0.264895737291
9.4284	274.3971	-514.412797	15	1.0	0.0659923498665
9.3734	274.3168	-514.049714	15	1.0	0.0
5.8496	280.556	-511.700116	7	0.467826653823	0.532173346177
5.3813	280.8968	-505.624528	7	0.0602055283537	0.939794471646
10.8239	283.1326	-503.834594	1	1.0	0.0
10.7944	283.102	-503.758442	1	1.0	0.0
10.8318	283.1344	-503.667987	1	1.0	0.0
9.0397	273.0474	-502.378129	22	0.145470912378	0.854529087622
7.0109	282.0273	-501.430743	24	0.401220417818	0.598779582182
9.3579	274.312	-495.401979	15	1.0	0.00654569822547
9.318	274.3296	-495.071212	15	0.794306535033	0.205693464967
6.7259	281.8774	-493.489334	-1	0.0	0.371123867478
7.0644	281.8107	-493.489184	25	1.0	0.0773774132673
8.8764	273.3695	-492.537942	22	1.0	0.0955445532663
9.3876	274.3479	-490.660039	15	1.0	0.10678256308
2.2589	280.1426	-489.842287	11	0.541326559437	0.458673440563
8.9218	273.2451	-487.536056	22	0.450194173462	0.549805826538
8.7356	273.2495	-487.122576	22	1.0	0.235286889317
10.848	283.4428	-486.970182	1	1.0	0.0
10.9043	283.3753	-486.932642	1	1.0	0.0471196222318
10.8753	283.4011	-486.864028	1	1.0	0.331881842884
10.8674	283.1595	-485.120948	1	1.0	0.0
9.4235	274.3328	-482.812602	15	1.0	0.082559084839
9.4136	274.8558	-480.304425	19	1.0	0.0
9.4662	274.8896	-480.259198	19	1.0	0.0
7.0071	282.2164	-477.411402	-1	0.0	0.276801942467
10.8741	283.741	-472.834694	1	1.0	0.121800454242
10.8923	283.7587	-472.421798	1	1.0	0.15637197997
10.8201	283.6978	-472.286666	1	1.0	0.0162515892512
9.4113	274.3263	-469.177364	15	1.0	0.0
6.7987	273.207	-465.35367	8	1.0	0.0
6.7808	273.2133	-465.247165	8	1.0	0.0
8.8032	273.2986	-465.04387	22	1.0	0.265671483005
8.8015	273.2888	-464.962415	22	1.0	0.233839617839
9.3889	274.323	-458.154178	15	1.0	0.0
9.3999	274.3174	-457.988179	15	1.0	0.0135447456203
7.7323	271.8424	-456.798479	5	1.0	0.0
7.5455	271.6101	-456.562586	5	0.760199901562	0.239800098438
7.4761	272.0975	-456.196296	5	0.666354567762	0.333645432238
9.4415	274.3456	-454.770478	15	1.0	0.0791800205781
9.4679	274.3732	-454.415019	15	1.0	0.017889439046
10.8195	283.3894	-452.270611	1	1.0	0.434554267747
10.852	283.4396	-452.204895	1	1.0	0.0
10.8438	283.4169	-452.203626	1	1.0	0.331881842884
8.8501	273.6131	-451.426787	21	0.942147909213	0.057852090787
8.8037	273.3212	-447.161634	22	1.0	0.101227569934
8.8171	273.3418	-447.08915	22	1.0	0.0675517753774
10.8139	283.2008	-446.315724	1	1.0	0.0299421224736
8.8165	273.2612	-446.048097	22	1.0	0.0515593538521
8.792	273.2811	-445.950125	22	1.0	0.0
10.8141	282.9574	-445.704369	1	1.0	0.0
1.5574	280.5653	-445.676133	17	0.53704734536	0.46295265464
1.6765	280.5134	-445.624456	17	0.341126146275	0.658873853725
1.4887	280.5161	-445.542395	17	0.925749977121	0.0742500228795
7.0053	281.9248	-444.912834	25	0.332937130078	0.667062869922
6.6634	281.3157	-444.88054	-1	0.0	0.364551239325
6.9349	281.8508	-444.589985	25	0.423346778159	0.576653221841
6.9833	282.073	-444.589879	24	1.0	0.0
8.1455	274.2269	-439.426583	16	1.0	0.0
7.2268	274.5029	-438.293895	10	0.120359915997	0.879640084003
5.6494	280.522	-438.057424	7	0.910788485	0.0892115149996
8.9509	273.2119	-437.971212	22	0.305281246396	0.694718753604
5.6255	280.5482	-437.961475	7	0.517355944839	0.482644055161
5.6718	280.5072	-437.961433	7	0.944873369325	0.0551266306749
5.7025	280.4926	-437.935082	7	0.746616643015	0.253383356985
9.5887	275.4376	-436.075532	14	0.19415938082	0.80584061918
9.3932	274.2959	-432.656592	15	1.0	0.0646090745906
9.4095	274.2822	-432.607475	15	1.0	0.163507221791
9.3707	274.2931	-432.525449	15	1.0	0.0
9.3897	274.2727	-432.202524	15	1.0	0.0788109180867
2.8915	268.8444	-429.951525	0	1.0	0.0
1.822	280.7026	-427.1686	18	0.129671696959	0.870328303041
2.1167	280.7006	-427.168497	18	0.646337045267	0.353662954733
2.1701	280.7282	-427.166413	18	0.624190795614	0.375809204386
8.7547	273.2401	-424.952797	22	1.0	0.227307805925
10.8329	283.7809	-424.303812	1	1.0	0.136248748218
10.7801	283.7365	-424.246638	1	1.0	0.103339450594
10.7942	283.7298	-423.780011	1	1.0	0.0638959096731
10.8494	283.1077	-420.323576	1	1.0	0.0
10.7862	282.9991	-420.254066	1	1.0	0.135250651071
10.8036	283.0902	-420.107597	1	1.0	0.0
10.8178	283.0872	-419.934114	1	1.0	0.0
9.4351	274.3513	-418.69059	15	1.0	0.0451809833977
2.5375	280.2566	-418.356484	11	1.0	0.0
9.3455	274.3007	-418.288787	15	1.0	0.0455397718332
8.4838	273.6405	-417.74637	21	1.0	0.0
8.5881	273.6297	-417.746293	21	1.0	0.0
9.4421	274.886	-417.651004	19	0.98172802635	0.0182719736497
8.5384	273.7708	-417.318664	21	1.0	0.0
8.6789	273.8956	-417.318575	21	1.0	0.0
10.8018	283.2825	-416.837443	1	1.0	0.130664378508
10.7509	283.2987	-416.745498	1	1.0	0.0
10.8657	283.4109	-416.745399	1	1.0	0.331881842884
10.8921	283.2066	-416.108643	1	1.0	0.0332296519481
8.8415	273.3572	-412.509424	22	1.0	0.125964976982
8.976	273.2908	-412.313014	22	0.514874054896	0.485125945104
6.8089	273.2132	-408.850575	8	1.0	0.0
6.753	273.164	-408.777873	8	0.852608378706	0.147391621294
9.3914	274.3392	-407.097589	15	1.0	0.0824938321345
9.3366	274.3494	-404.971201	15	0.979503051724	0.0204969482757
9.4068	274.3957	-404.908981	15	1.0	0.463476407081
9.4438	274.3537	-404.908927	15	1.0	0.0
9.3738	274.35	-404.784233	15	1.0	0.0
9.4195	274.4175	-404.784194	15	1.0	0.445682156257
5.7337	280.5143	-404.4606	7	0.779501012593	0.220498987407
5.7992	280.5595	-404.460544	7	0.687228237284	0.312771762716
5.6993	280.4521	-404.409771	7	0.56122833546	0.43877166454
9.4354	274.3013	-402.473796	15	1.0	0.281032278712
9.4665	274.3006	-393.699031	15	1.0	0.200270526287
9.3716	274.2776	-393.565812	15	1.0	0.0631099346973
10.8387	283.0568	-391.391043	1	1.0	0.0
10.8407	283.1039	-391.222239	1	1.0	0.0117098503975
10.7938	283.1141	-391.215375	1	1.0	0.0
10.8976	283.1181	-391.21531	1	1.0	0.140243070863
10.8213	283.6481	-390.16463	1	1.0	0.0102700814837
10.8042	283.6863	-390.069411	1	1.0	0.0102700814837
8.6265	272.4199	-388.502492	-1	0.0	0.29690734973
8.8087	273.1806	-388.40136	22	1.0	0.185423106522
1.527	280.4786	-383.934559	17	1.0	0.0
1.5132	280.5193	-383.882717	17	1.0	0.385399691359
1.5755	280.5083	-383.819482	17	1.0	0.388490681723
5.8	280.5279	-383.466874	7	0.529620309526	0.470379690474
5.7322	280.4504	-383.317772	7	0.477782089649	0.522217910351
5.8334	280.4726	-383.166462	7	0.316655210727	0.683344789273
10.9068	283.7054	-380.652699	1	1.0	0.0
9.4897	274.4209	-377.674886	15	1.0	0.319686116418
9.3867	274.3142	-377.312453	15	1.0	0.0
8.8005	273.2816	-372.54319	22	1.0	0.0629534355436
7.0775	281.7293	-369.729911	25	0.780622613209	0.219377386791
9.478	274.8524	-368.365666	19	0.872380728146	0.127619271854
10.8194	283.3578	-365.156431	1	1.0	0.452158215539
10.8959	283.4138	-364.834923	1	1.0	0.426392001605
5.2109	280.3816	-359.050791	7	0.104033075507	0.895966924493
5.6273	280.5152	-359.050544	7	0.601810048192	0.398189951808
10.8426	283.7952	-358.69042	1	1.0	0.171371416262
10.8638	283.8855	-358.690346	1	0.575527066983	0.424472933017
1.558	280.5227	-354.463801	17	1.0	0.0
1.5205	280.4638	-354.394762	17	1.0	0.0
8.8442	273.3393	-352.111137	22	1.0	0.127568792425
9.3249	274.3288	-351.218058	15	0.730951445677	0.269048554323
9.468	274.3276	-351.217964	15	1.0	0.170030141062
9.4488	274.2967	-351.139792	15	1.0	0.034799968711
9.4505	274.2754	-351.066365	15	1.0	0.0678079741978
9.4038	274.2694	-351.010321	15	1.0	0.0
9.4763	274.3049	-350.960945	15	1.0	0.0636760378296
8.842	273.1884	-346.524262	22	0.882063509123	0.117936490877
8.7928	273.2179	-346.329688	22	1.0	0.141843178289
8.8375	273.238	-346.224023	22	1.0	0.190193755403
6.968	282.0756	-339.306975	24	1.0	0.0
7.1392	282.5304	-339.306646	-1	0.0	0.507061197501
9.4454	274.3135	-336.595751	15	1.0	0.0
9.4588	274.346	-336.5083	15	1.0	0.0998588993416
9.433	274.2563	-336.356276	15	0.710352212713	0.289647787287
9.4409	274.3101	-336.21225	15	1.0	0.220233126915
8.8861	273.3813	-335.081454	22	1.0	0.263259236839
8.501	273.2691	-335.003864	22	0.143197906962	0.856802093038
8.7871	273.3169	-335.003677	22	1.0	0.00641862141735
8.8722	273.3532	-334.902849	22	1.0	0.0212728204438
6.7942	273.2373	-334.02041	8	1.0	0.0
10.8603	283.7203	-333.211126	1	1.0	0.0
7.0311	281.7546	-332.879055	25	1.0	0.0
6.9904	281.7202	-332.727555	25	0.902866872466	0.0971331275344
6.6488	281.7205	-332.664159	-1	0.0	0.484508092749
7.0238	281.777	-332.663927	25	1.0	0.0674570086071
7.0911	281.8042	-332.538875	25	0.588117311818	0.411882688182
7.0291	281.7786	-332.421718	25	1.0	0.0801048109983
10.8323	283.4522	-327.054273	1	1.0	0.322154136912
10.8731	283.4084	-326.951377	1	1.0	0.331881842884
10.9013	283.4816	-326.903675	1	1.0	0.29992287186
2.6547	280.2809	-326.623633	11	0.942517046507	0.057482953493
2.622	280.2457	-326.428661	11	1.0	0.0
8.7994	273.2053	-325.961294	22	1.0	0.0
8.7861	273.1853	-325.851807	22	1.0	0.1688357416
9.4495	274.2821	-325.377597	15	1.0	0.131013938859
10.8157	283.1351	-324.168723	1	1.0	0.0
8.8493	273.2841	-316.578822	22	1.0	0.0567453379609
8.7843	273.235	-316.454062	22	1.0	0.0
8.7792	273.3242	-316.227394	22	1.0	0.0938624953107
9.2456	273.1473	-316.227075	-1	0.0	0.183632095349
10.8375	283.7851	-314.086225	1	1.0	0.15637197997
10.5007	283.0242	-314.007926	1	0.58394019035	0.41605980965
10.7496	283.7849	-313.916947	1	1.0	0.199622647202
10.794	282.947	-313.738241	1	1.0	0.0
10.8342	283.0434	-313.661413	1	1.0	0.0435490086568
9.5336	275.3315	-313.020861	14	1.0	0.0
2.0275	280.6765	-311.134912	18	0.347303410293	0.652696589707
9.4476	274.3195	-311.026821	15	1.0	0.209954863341
2.0801	280.5893	-311.010472	18	0.516397245249	0.483602754751
9.4255	274.276	-310.885569	15	1.0	0.0678079741978
10.7967	282.9599	-310.812177	1	1.0	0.0731907072507
2.1505	280.6866	-310.637627	18	0.646337045267	0.353662954733
10.7862	282.9805	-310.243358	1	1.0	0.303956518413
8.448	275.8043	-306.038078	-1	0.0	0.111756504723
