5.7565	303.7806	-0.000122	15	0.419888003262	0.580111996738
-2.4023	298.4516	-596.170378	24	1.0	0.0
-2.7612	307.949	-589.752093	8	0.653111669743	0.346888330257
-1.5034	308.6527	-589.306919	11	0.960406427763	0.0395935722369
9.198	298.6573	-585.184285	13	1.0	0.0
9.1894	298.7844	-585.184265	13	0.746676001161	0.253323998839
9.2252	298.6822	-584.770961	13	1.0	0.0
5.4538	302.2749	-584.692396	19	1.0	0.0
5.4717	302.2915	-584.463268	19	1.0	0.0
-2.5336	298.6085	-574.104202	24	0.432625551191	0.567374448809
-2.7617	307.9588	-573.675754	8	0.655637466856	0.344362533144
-2.6972	307.9209	-558.710177	8	1.0	0.0
0.1927	299.161	-553.664178	17	1.0	0.0
-1.3112	303.9407	-553.405461	1	1.0	0.0
-1.4849	308.5692	-551.489639	11	1.0	0.0
5.4067	302.336	-551.260066	19	1.0	0.180629537944
-1.4227	304.0257	-548.562771	1	0.944394208403	0.055605791597
-0.7083	309.1034	-547.571005	12	1.0	0.230995412251
-0.7741	309.1785	-547.448109	12	1.0	0.524033406475
-0.6138	309.0741	-547.248751	12	1.0	0.0930899692986
-0.7282	309.1116	-547.084715	12	1.0	0.114230580898
5.421	302.3509	-543.742111	19	1.0	0.0
-2.3207	298.4882	-542.813881	24	0.73792335235	0.26207664765
-2.477	298.7778	-541.179125	25	0.542459696065	0.457540303935
-2.5255	298.8156	-541.124007	25	0.743016363843	0.256983636157
-2.5352	298.8038	-540.933219	25	0.743016363843	0.256983636157
5.8989	304.2107	-535.622793	16	1.0	0.562133197729
5.8155	304.0949	-534.899299	16	1.0	0.49477578715
-1.5535	308.6419	-526.41678	11	1.0	0.0
-2.5059	299.9764	-518.328491	10	0.725676668172	0.274323331828
-2.4214	299.8874	-518.283433	10	0.450502241437	0.549497758563
-2.4915	299.9383	-518.169553	10	1.0	0.0
-2.4955	299.9498	-518.008379	10	1.0	0.0
-2.504	299.9423	-517.722078	10	1.0	0.0
-1.2024	303.8961	-517.316409	1	1.0	0.382732596041
-1.2007	303.8739	-517.191943	1	1.0	0.0965643582431
-1.0991	303.8047	-517.083406	1	0.584175608152	0.415824391848
9.1671	298.7332	-514.333759	13	1.0	0.0
9.1576	298.6969	-514.242898	13	1.0	0.0
-1.4962	304.2964	-511.938675	1	0.157385700076	0.842614299924
