2.3196	88.5851	-4.7e-05	4	1.0	0.0
2.0655	96.0471	-596.05319	1	1.0	0.0
0.4641	96.1488	-594.257029	1	0.97680437226	0.0231956277405
1.2206	79.7046	-585.629816	6	0.599385572767	0.400614427233
6.7163	80.153	-570.496818	0	1.0	0.0
1.5563	98.994	-555.785115	12	0.860933541224	0.139066458776
2.2815	91.0262	-554.201368	7	1.0	0.179731705947
0.4214	96.3384	-553.742276	1	0.932502133128	0.0674978668725
1.5176	79.8814	-544.823414	5	1.0	0.0
1.5213	79.9642	-544.815641	5	1.0	0.0
1.6035	98.7991	-542.48158	13	0.44382635962	0.55617364038
1.7319	98.8369	-542.481511	13	0.384692056907	0.615307943093
2.3435	91.0875	-539.104425	7	1.0	0.0956920306414
2.3236	91.107	-538.933547	7	0.78196990257	0.21803009743
2.311	91.0211	-538.545533	7	1.0	0.122964517054
4.7952	95.8094	-525.734259	-1	0.0	0.0563514919102
1.2299	79.6505	-519.883468	6	0.63097530387	0.36902469613
2.3459	91.2219	-513.814444	7	0.227543121919	0.772456878081
2.2852	89.9293	-511.111927	15	1.0	0.0
2.2379	90.0858	-510.650907	15	1.0	0.0
6.6523	80.1665	-507.057361	0	1.0	0.0
2.3312	91.075	-504.93973	7	1.0	0.0
1.6212	99.069	-488.172247	12	1.0	0.0
2.6278	97.9985	-487.135659	11	0.430541703006	0.569458296994
1.6353	98.7721	-473.603519	13	0.45585893569	0.54414106431
1.1893	79.6531	-469.700339	6	0.459493303813	0.540506696187
1.3237	79.6524	-469.700279	6	1.0	0.221694086165
2.3356	91.0124	-468.307597	7	1.0	0.174444542528
2.3221	91.0625	-468.242297	7	1.0	0.0
3.1952	98.7304	-467.196724	10	0.548159296919	0.451840703081
1.3549	79.6453	-454.557685	6	1.0	0.0
1.4904	79.2894	-452.816797	-1	0.0	0.666367870654
1.6707	79.3503	-451.222254	-1	0.0	0.675208886728
2.4368	84.2967	-445.151033	2	0.771264942882	0.228735057118
1.7155	98.6321	-428.08652	13	1.0	0.0
2.7441	97.85	-419.594421	11	0.20004279287	0.79995720713
-4.9636	94.8248	-398.207044	-1	0.0	0.644335004416
1.6877	92.5182	-395.989822	-1	0.0	0.594319746015
1.3815	79.8398	-384.971556	5	0.74032408222	0.25967591778
3.8916	96.8773	-377.979071	-1	0.0	0.384384368931
1.5799	98.9247	-370.921273	12	0.462068585513	0.537931414487
1.5423	79.9935	-359.119228	5	0.794499264139	0.205500735861
1.6664	98.9976	-356.061033	12	0.863857499739	0.136142500261
2.2403	90.0243	-349.371928	15	1.0	0.0
2.2056	90.0413	-349.319438	15	1.0	0.0
2.2604	90.0485	-349.232898	15	1.0	0.0
2.0838	85.295	-342.137432	3	1.0	0.0
2.4771	84.2794	-340.951963	2	1.0	0.0
2.8791	90.677	-339.297548	-1	0.0	0.232025459316
2.2792	90.9862	-339.24348	7	1.0	0.0
1.6455	99.0268	-329.515259	12	1.0	0.0
2.1371	96.1494	-324.282037	1	1.0	0.0
1.3359	79.7213	-321.819498	6	0.850705748007	0.149294251993
1.3216	79.6928	-321.76881	6	1.0	0.530118869779
1.3249	79.6316	-321.743966	6	1.0	0.0372858671986
2.584	98.1868	-317.682697	11	0.721639343279	0.278360656721
2.4871	84.2528	-297.75075	2	1.0	0.0
2.3178	90.7028	-278.726316	7	0.118742042447	0.881257957553
2.2281	89.8463	-277.227793	14	0.342753617033	0.657246382967
2.3696	90.1137	-277.227688	-1	0.0	0.207996723463
1.3567	79.773	-270.075582	6	0.603270433998	0.396729566002
3.2037	98.782	-267.887532	10	0.642356465397	0.357643534603
-4.9837	94.8516	-263.865993	-1	0.0	0.643944059735
2.374	90.1387	-260.305252	-1	0.0	0.346240792205
2.3368	91.0578	-250.093773	7	1.0	0.0
2.1171	91.0657	-250.064294	7	0.290806023322	0.709193976678
2.3564	91.0452	-250.017598	7	1.0	0.344795367043
2.3262	91.0083	-249.984148	7	1.0	0.0
0.1209	89.7343	-249.921231	-1	0.0	0.459446175305
2.3495	91.0701	-249.890276	7	1.0	0.0
1.726	99.052	-249.261787	12	0.772236005632	0.227763994368
2.2884	90.0534	-245.803777	15	1.0	0.0
2.4674	84.304	-240.818456	2	0.671295591831	0.328704408169
1.6017	99.0273	-229.607123	12	1.0	0.0
1.8157	81.1261	-217.16105	8	1.0	0.0
1.3676	79.5458	-212.856513	6	0.76601820253	0.23398179747
1.3347	79.6555	-212.856501	6	1.0	0.0
2.1506	96.196	-208.718446	1	1.0	0.0
2.1575	96.1592	-208.592566	1	1.0	0.0
2.2382	90.05	-205.464338	15	1.0	0.0
3.4073	87.1034	-187.516817	-1	0.0	0.399661689429
2.2764	89.9191	-172.910016	15	1.0	0.0
2.4519	91.2563	-170.850932	7	0.172497093808	0.827502906192
2.259	90.9841	-168.892963	7	1.0	0.069617235274
2.3074	90.9603	-168.357149	7	0.964266434128	0.0357335658716
1.2787	79.7462	-164.191965	6	0.635816356984	0.364183643016
2.701	98.1109	-163.125077	11	0.845252620249	0.154747379751
