18.1599	265.1858	-3e-05	22	1.0	0.156741694908
29.6399	265.7439	-595.88429	10	1.0	0.0
29.9226	266.1283	-594.98762	18	0.898792993104	0.101207006896
29.9198	266.1683	-594.931354	18	0.433807563865	0.566192436135
29.9123	266.0989	-594.361967	18	0.967413713747	0.0325862862529
29.6358	266.732	-594.323007	11	0.474039502364	0.525960497636
29.6023	266.8927	-594.066614	16	0.648998249984	0.351001750016
29.6491	266.8685	-593.871947	16	0.406853111818	0.593146888182
18.8349	265.3089	-592.529483	23	0.669365194615	0.330634805385
18.7874	264.8629	-578.690641	25	1.0	0.0731814044548
18.8826	264.8439	-574.859191	25	1.0	0.135545058342
18.8085	264.7174	-574.82852	25	1.0	0.0648607334481
29.9101	266.0655	-573.876665	18	1.0	0.0816589020935
29.9427	266.0581	-573.80738	18	1.0	0.0413906269859
18.7594	264.0376	-572.369816	14	0.838931841465	0.161068158535
18.7915	263.9697	-572.305155	14	1.0	0.0
18.7929	264.7614	-571.810251	25	1.0	0.0339835639743
18.0929	265.1887	-571.294284	22	0.403375481764	0.596624518236
18.1069	265.2676	-571.20613	22	0.489519467477	0.510480532523
18.1112	265.1273	-571.169228	22	0.640309318513	0.359690681487
29.6319	265.7032	-566.144619	10	1.0	0.0
13.9406	262.1386	-564.57889	3	1.0	0.0
17.866	260.3041	-564.538468	-1	0.0	0.16979825028
13.9805	262.1571	-564.489054	3	1.0	0.0
14.7292	261.1495	-564.347569	6	1.0	0.351151066495
14.0002	262.1855	-564.314689	3	1.0	0.0
18.7626	264.7831	-558.993847	25	1.0	0.0888579580071
18.8131	264.7633	-558.95112	25	1.0	0.112481304478
18.811	264.8085	-558.689133	25	1.0	0.0
19.3818	258.8876	-558.121925	-1	0.0	0.424268976449
18.9624	258.4815	-558.00771	9	0.786886473627	0.213113526373
18.8059	264.7818	-557.416278	25	1.0	0.591318466338
29.6631	266.8884	-555.987586	16	0.317202274324	0.682797725676
18.4664	264.9107	-554.504323	-1	0.0	0.29330535827
18.7971	264.8113	-544.119963	25	1.0	0.0523599397768
29.8494	266.1578	-542.693956	18	0.624112712549	0.375887287451
22.4908	277.2242	-540.115806	12	1.0	0.0
29.648	265.6803	-532.820756	10	0.676061942345	0.323938057655
29.6141	265.6998	-532.758083	10	0.857067966008	0.142932033992
29.9558	266.1183	-532.454561	18	0.680017140786	0.319982859214
19.0502	258.5369	-530.183647	9	0.367926903502	0.632073096498
22.4792	277.3913	-525.92604	13	0.850713324371	0.149286675629
22.4404	277.3907	-525.851431	13	0.832318809596	0.167681190404
18.742	264.7879	-522.451057	25	0.984555252979	0.015444747021
29.8891	266.0577	-521.349241	18	1.0	0.10572687692
18.8033	264.8535	-521.318941	25	1.0	0.16171805613
29.8922	266.0796	-521.280693	18	1.0	0.0
18.6655	264.7117	-521.221932	-1	0.0	0.0225453619043
29.9142	266.0759	-521.146587	18	1.0	0.0
18.8481	264.9109	-521.12946	25	1.0	0.0
29.8922	266.0398	-521.096546	18	1.0	0.158629482872
29.9129	266.0487	-520.994719	18	1.0	0.0
18.8501	264.7777	-514.45906	25	1.0	0.0
29.5126	266.87	-514.337109	16	0.308904946672	0.691095053328
29.5779	266.9294	-514.231758	-1	0.0	0.165887443479
29.6078	266.8404	-514.14783	16	1.0	0.0231346516749
29.6039	266.8543	-513.849656	16	0.893098613431	0.106901386569
18.8288	263.9465	-513.529296	14	1.0	0.0
18.1257	265.1808	-512.613652	22	0.658260186208	0.341739813792
18.1264	265.2579	-512.609911	22	0.573942189756	0.426057810244
17.6201	265.7101	-512.538036	-1	0.0	0.751909761082
19.2267	258.6483	-508.87647	8	1.0	0.0
29.8385	266.1333	-508.838817	18	0.971894674758	0.0281053252415
19.2204	258.6417	-508.762661	8	1.0	0.0
29.8399	266.1095	-508.392472	18	1.0	0.0
22.3621	277.2514	-506.352605	12	0.214425420037	0.785574579963
22.457	277.3938	-506.236603	13	1.0	0.0
18.8299	264.7722	-501.788501	25	1.0	0.0
18.1885	265.4593	-498.27189	-1	0.0	0.323837872949
29.8676	266.176	-497.071585	18	0.433807563865	0.566192436135
18.862	265.2319	-496.192689	23	1.0	0.0
18.7677	264.7931	-492.860542	25	1.0	0.0706684860047
18.7956	264.9465	-492.86051	25	0.791467259437	0.208532740563
18.6993	264.7783	-492.720414	25	0.595325648285	0.404674351715
18.8002	264.8329	-492.177351	25	1.0	0.0648119719037
13.3721	261.2019	-491.293663	-1	0.0	0.0190125960517
20.2039	264.6875	-490.372706	-1	0.0	0.341951861721
22.4565	277.3969	-489.279538	13	1.0	0.0119989850168
18.7667	264.7839	-488.997005	25	1.0	0.138164219456
18.1724	265.1673	-488.714941	22	1.0	0.0
18.1168	265.1598	-488.622221	22	0.616992497906	0.383007502094
18.112	265.3367	-488.622197	-1	0.0	0.0770093984768
18.1361	265.2432	-488.57719	22	0.573942189756	0.426057810244
18.1244	265.1381	-488.498933	22	0.912517056655	0.087482943345
29.701	266.0718	-487.653894	-1	0.0	0.43524577865
22.3896	277.1295	-486.691155	12	0.224134622823	0.775865377177
22.4897	277.2492	-486.574415	12	0.666340065076	0.333659934924
29.5814	266.8214	-484.52395	16	0.93007635164	0.0699236483603
18.806	264.7601	-476.958655	25	1.0	0.0
29.7275	265.7101	-475.858468	10	0.5690728738	0.4309271262
29.6515	265.7319	-475.795382	10	1.0	0.0
18.1804	265.0673	-474.136477	22	0.391348496237	0.608651503763
29.6356	266.8125	-472.568327	16	0.459416508608	0.540583491392
18.9812	258.4695	-472.385645	9	1.0	0.0
19.0159	258.4766	-472.35463	9	1.0	0.0
29.605	266.8309	-472.144663	16	1.0	0.0
13.7621	260.9813	-471.811665	5	1.0	0.0
29.9287	266.1305	-471.734682	18	0.839033021856	0.160966978144
13.7415	260.9758	-471.72854	5	1.0	0.0
29.9124	266.1122	-471.666893	18	0.937884561787	0.0621154382128
29.9128	266.1112	-471.598538	18	0.918357602097	0.0816423979029
29.9058	266.1573	-471.453424	18	0.567985173877	0.432014826123
