3.1068	292.3955	0.000167	3	1.0	0.0
4.269	298.5312	-596.314881	0	0.36551828529	0.63448171471
7.3249	286.6457	-591.829147	11	0.453675303547	0.546324696453
4.0967	298.6273	-589.874708	0	1.0	0.165367990847
6.3658	286.548	-589.497019	12	1.0	0.22581206144
6.3609	286.6818	-589.460879	12	1.0	0.140652825978
6.3503	286.7165	-589.408725	12	0.849302087601	0.150697912399
6.364	286.5036	-589.40872	12	1.0	0.161923757969
6.382	286.5962	-589.333289	12	1.0	0.278406283747
5.9708	288.5548	-584.955216	8	0.661734771808	0.338265228192
5.3463	293.5665	-583.624854	1	0.488935841088	0.511064158912
5.3901	293.4524	-583.578118	1	0.496189573936	0.503810426064
5.407	293.4846	-583.51136	1	0.757041843889	0.242958156111
4.0199	298.7204	-580.377061	0	0.481025442718	0.518974557282
6.0341	286.2838	-577.370537	12	1.0	0.268795291115
6.043	286.3235	-577.325881	12	1.0	0.0467901971105
6.0212	286.4842	-577.296572	12	0.699364778403	0.300635221597
6.0776	286.3316	-576.45739	12	1.0	0.0467901971105
6.1234	286.0773	-576.457358	12	0.608183849793	0.391816150207
6.047	286.4068	-576.41191	12	1.0	0.0277112521649
4.0932	298.3531	-572.656562	0	0.220465903378	0.779534096622
7.4318	283.9748	-569.864814	7	0.542478724483	0.457521275517
4.0994	298.6482	-569.163588	0	1.0	9.59481109599e-05
4.0627	298.6958	-568.981933	0	0.701558430515	0.298441569485
4.0963	298.6778	-568.90941	0	0.740054905935	0.259945094065
8.3816	286.117	-568.666096	14	0.413610367492	0.586389632508
8.4861	286.2083	-563.918718	15	1.0	0.0368541986109
8.4808	286.2013	-563.718812	15	1.0	0.297196046696
8.5089	286.197	-563.520854	15	1.0	0.371072922888
6.445	286.5342	-559.560062	12	1.0	0.204198089626
8.5005	286.2074	-545.880316	15	1.0	0.0
8.4873	286.1918	-545.815239	15	0.972541877392	0.0274581226076
8.5078	286.2041	-545.731708	15	1.0	0.00793975207405
0.6495	290.9919	-544.945816	9	1.0	0.0
