-2.2031	292.3053	-5.8e-05	13	1.0	0.0
4.3388	283.8701	-596.36267	0	1.0	0.0
-4.7148	298.528	-594.996431	10	0.632187061937	0.367812938063
0.0022	296.0866	-593.701296	6	0.0796171780792	0.920382821921
2.4679	296.4663	-588.305149	6	0.677709008985	0.322290991015
-6.5827	286.1005	-584.010298	-1	0.0	0.0430404528577
-6.864	286.1596	-583.923237	-1	0.0	0.0715627005017
-2.171	292.3349	-583.864887	13	0.602158140714	0.397841859286
-2.1698	292.3191	-583.758871	13	0.937323600856	0.0626763991442
7.2657	284.8614	-571.997768	3	1.0	0.0
-7.6934	289.7405	-567.078964	4	0.300019704627	0.699980295373
-8.1851	297.2262	-560.973421	7	0.228263360502	0.771736639498
-5.0227	298.6969	-560.143023	10	0.21535764497	0.78464235503
-4.2744	290.8741	-557.68226	-1	0.0	0.763610806516
-2.1833	292.3239	-556.792333	13	0.96227282766	0.0377271723398
-1.7701	297.5192	-551.619063	-1	0.0	0.314609717122
-1.669	290.7242	-532.979208	12	1.0	0.0
-5.5133	298.4362	-530.968535	9	1.0	0.0
-4.8508	298.5352	-524.169553	10	0.673703049336	0.326296950664
-4.9063	298.4007	-524.112402	10	0.773229286897	0.226770713103
-4.8771	298.5637	-523.957619	10	0.479630574232	0.520369425768
-4.8746	298.5133	-523.389902	10	0.846011156307	0.153988843693
-0.2288	296.1063	-509.635528	6	0.0725285443	0.9274714557
-1.5006	290.1981	-508.735873	16	1.0	0.0
-9.0916	301.4859	-508.07811	1	0.18992131508	0.81007868492
-4.7421	298.5021	-506.036003	10	0.880947943487	0.119052056513
9.336	283.684	-505.020198	2	1.0	0.0
9.3427	283.6749	-504.976155	2	0.664452268573	0.335547731427
9.3279	283.6863	-504.953449	2	1.0	0.0
9.199	283.692	-504.756698	2	0.143279707318	0.856720292682
-2.2976	292.4286	-501.860288	13	0.313576594096	0.686423405904
-7.5471	297.4328	-497.949866	7	0.87634154939	0.12365845061
-7.5598	297.4399	-497.869101	7	1.0	0.0
-4.929	298.3838	-490.852705	10	0.74884887417	0.25115112583
-1.2311	290.3058	-482.308136	16	1.0	0.0
-1.3877	290.2746	-482.177446	16	1.0	0.0
