18.1486	257.927	-9.6e-05	6	0.718560317384	0.281439682616
14.8226	258.6165	-596.038813	-1	0.0	0.462698829745
21.3182	255.7222	-595.029306	-1	0.0	0.265571063364
21.3117	255.7243	-594.966906	-1	0.0	0.270210922409
19.0349	257.8537	-587.148057	5	0.692225769728	0.307774230272
18.4086	259.7035	-567.868888	17	0.949757546644	0.0502424533565
20.8881	258.8631	-558.573936	4	0.95557201231	0.0444279876901
20.9261	258.7871	-558.554442	4	1.0	0.0
20.8919	258.7776	-558.386393	4	1.0	0.0
20.937	258.777	-558.358911	4	1.0	0.0
20.9844	258.7673	-558.090954	4	1.0	0.0
18.8025	260.4793	-554.690491	25	0.219520499661	0.780479500339
18.7457	260.6873	-554.690405	25	0.406771532177	0.593228467823
20.1105	259.908	-552.68922	20	0.932175314912	0.0678246850875
18.0682	259.6928	-550.920055	18	1.0	0.0
18.3674	259.4658	-549.82263	-1	0.0	0.564865986719
20.0806	260.2179	-546.046281	-1	0.0	0.054544283681
18.171	257.9327	-539.457358	6	0.562268524446	0.437731475554
18.0396	258.2401	-539.457177	6	0.12098912143	0.87901087857
18.2818	260.487	-533.710317	22	0.260829415685	0.739170584315
14.6227	258.8329	-531.369492	12	0.720779646431	0.279220353569
17.1047	259.1156	-530.772392	7	1.0	0.0
17.0236	259.0788	-529.852072	7	0.953434854538	0.0465651454623
17.1081	259.1081	-529.852017	7	1.0	0.0
17.1033	259.1584	-529.410159	7	0.766830999901	0.233169000099
24.8103	253.4179	-522.027443	1	1.0	0.0
24.7739	253.4455	-521.728558	1	1.0	0.10468522167
19.056	257.8998	-520.174851	5	0.73802964409	0.26197035591
19.012	257.8508	-520.080679	5	0.434295095174	0.565704904826
14.9478	258.8275	-520.068389	13	0.931208026377	0.0687919736234
19.0563	257.8949	-519.95711	5	0.672442092584	0.327557907416
14.9252	258.8357	-519.883677	13	1.0	0.0
19.5487	260.3017	-518.32648	21	0.81821477612	0.18178522388
22.3043	254.5995	-513.936153	-1	0.0	0.0464025640181
22.3029	254.7711	-513.839314	15	0.479674258888	0.520325741112
24.959	253.6963	-512.497597	1	0.785884279048	0.214115720952
18.3632	260.5355	-501.782107	22	0.17527162552	0.82472837448
21.8863	257.3248	-500.195351	10	1.0	0.0
24.614	253.4289	-498.657369	1	0.627039256191	0.372960743809
19.1006	257.8838	-487.798689	5	0.560944300269	0.439055699731
19.062	257.8799	-487.745642	5	0.738756291869	0.261243708131
21.9032	255.0019	-481.058049	16	1.0	0.0
20.022	260.3027	-478.110713	-1	0.0	0.355797692603
19.0367	260.9122	-473.949613	23	1.0	0.0
24.8559	253.4653	-472.301756	1	1.0	0.10468522167
25.1663	253.779	-470.98462	1	0.740689048226	0.259310951774
24.7882	252.9411	-470.636654	1	0.247878896835	0.752121103165
18.3159	259.6831	-465.901301	17	1.0	0.0
18.3253	259.706	-465.841482	17	1.0	0.0
19.5182	260.2619	-464.967128	21	0.725065929268	0.274934070732
18.993	260.9248	-456.044085	23	1.0	0.0
14.5471	258.6053	-454.082413	-1	0.0	0.34967049632
14.3423	259.0021	-453.551724	-1	0.0	0.447712067502
14.4911	258.7589	-453.423122	12	0.5420070199	0.4579929801
18.3227	260.3619	-448.757283	22	0.656979982344	0.343020017656
22.0639	254.835	-442.150995	15	1.0	0.0
22.0973	254.9035	-442.059218	15	0.517899918776	0.482100081224
22.1028	254.8759	-442.027986	15	0.914000486121	0.085999513879
21.5122	257.5527	-438.885185	10	1.0	0.0
