5.5878	266.4088	-0.000114	8	0.437067466053	0.562932533947
5.6122	266.2855	-597.383782	8	1.0	0.323367852776
5.5824	266.2779	-597.347958	8	1.0	0.0
5.6309	266.3012	-597.244347	8	0.856375351806	0.143624648194
5.6604	271.1709	-581.924413	6	1.0	0.308770736376
5.6666	271.1501	-581.804697	6	1.0	0.0
5.9572	270.9171	-575.744599	7	0.834011002306	0.165988997694
5.9404	270.8959	-575.701233	7	1.0	0.234334872595
5.9416	270.9002	-575.668655	7	1.0	0.0652300204163
5.3633	267.1025	-575.526048	16	1.0	0.331209230175
5.5396	266.403	-575.182684	8	0.41525367373	0.58474632627
5.7592	271.2744	-570.067589	6	0.947773354913	0.0522266450875
5.7733	271.2705	-570.01622	6	1.0	0.0
5.793	271.3217	-569.996976	6	0.493524975854	0.506475024146
5.5804	266.3345	-569.722552	8	1.0	0.0
5.5337	267.0526	-567.025685	17	0.705719351858	0.294280648142
5.5029	267.0434	-566.969388	17	0.691887865607	0.308112134393
5.5044	267.0672	-566.925692	17	0.886828041478	0.113171958522
5.3936	267.1453	-566.900084	16	0.844510994054	0.155489005946
5.4825	267.0104	-566.900075	18	1.0	0.0
3.687	272.642	-563.502049	1	0.498111092007	0.501888907993
3.5931	272.6155	-563.183678	1	0.942580624204	0.0574193757956
3.5793	272.6004	-563.159921	1	1.0	0.572056484723
5.2204	268.7567	-562.429269	13	0.231197288751	0.768802711249
5.3451	267.8791	-560.910893	10	1.0	0.0
1.9195	261.8309	-557.300129	-1	0.0	0.552732895274
1.9589	261.9145	-557.298454	-1	0.0	0.540065913294
1.9117	261.8427	-557.270117	-1	0.0	0.551291939759
5.7867	271.6376	-552.544352	4	0.982983443403	0.0170165565969
5.6838	271.2212	-551.48355	6	1.0	0.0632010656231
5.6431	271.0953	-551.45386	6	0.618969552206	0.381030447794
5.6337	271.1366	-551.319468	6	1.0	0.292871250717
5.7699	271.1603	-551.260519	6	1.0	0.230400282998
5.9412	266.9749	-549.899242	-1	0.0	0.14939756187
5.7228	267.1067	-549.883929	-1	0.0	0.629272966768
5.7238	266.9801	-549.531904	11	1.0	0.0
5.7322	266.9826	-549.441163	11	1.0	0.0
5.7769	267.0069	-549.420597	11	1.0	0.0
5.7408	267.0219	-549.405131	11	1.0	0.0
5.3158	267.0941	-547.221679	16	0.740736449416	0.259263550584
5.3321	267.1166	-546.93086	16	1.0	0.414564962042
5.2988	267.0916	-546.802082	16	0.470573975695	0.529426024305
5.3453	267.1297	-546.236762	16	1.0	0.0999465129268
5.795	270.7748	-545.762511	7	0.329794907046	0.670205092954
5.8757	270.8158	-545.719916	7	1.0	0.0
5.8718	270.8305	-545.672	7	1.0	0.159907824219
5.8782	270.8032	-545.641	7	1.0	0.119672080138
5.8797	270.8449	-545.601001	7	1.0	0.0945801127927
5.8368	270.7841	-545.546226	7	0.552341701187	0.447658298813
5.8668	270.8145	-545.471481	7	1.0	0.0
5.8581	270.8138	-544.982189	7	1.0	0.0
5.897	270.8773	-544.891782	7	1.0	0.0
5.8651	270.8149	-544.762056	7	1.0	0.0
5.5368	266.2598	-535.650661	8	0.886003366301	0.113996633699
5.5627	266.2976	-535.617113	8	1.0	0.17915769695
5.6045	266.3358	-535.540124	8	1.0	0.0
