6.1497	300.2566	-3e-06	25	0.599241356473	0.400758643527
10.2346	291.782	-598.016068	7	0.203467880669	0.796532119331
-0.401	298.6844	-596.356328	21	0.142663717489	0.857336282511
-0.4638	298.5015	-596.356283	21	0.181268490536	0.818731509464
-2.5701	299.626	-591.914593	14	1.0	0.0
-2.5947	299.6765	-591.843234	14	0.695938257807	0.304061742193
-2.5553	299.6831	-591.653437	14	0.644076757611	0.355923242389
7.0451	300.0308	-590.440584	23	1.0	0.0
6.3597	298.6194	-573.856369	16	1.0	0.0
2.169	307.1649	-551.417978	1	0.931813915411	0.0681860845892
8.2522	298.5483	-550.731481	13	1.0	0.0
10.6916	289.2571	-548.112505	3	0.67755837564	0.32244162436
10.7914	289.1825	-547.969547	3	1.0	0.0
6.0484	300.3155	-547.471325	25	1.0	0.0
6.072	300.2915	-547.430876	25	1.0	0.0
6.0555	300.2958	-547.372151	25	1.0	0.0
-2.5113	304.6487	-544.923289	0	1.0	0.0
-2.5432	299.6421	-542.298769	14	1.0	0.0
-2.5528	299.6318	-542.252211	14	1.0	0.0
5.5905	300.513	-540.448395	24	1.0	0.0
5.6055	300.6851	-540.34145	24	0.517919766513	0.482080233487
-1.775	294.9586	-539.989542	10	1.0	0.0
-1.7442	294.9942	-539.757235	10	0.840373198983	0.159626801017
4.9077	298.3233	-528.727082	19	1.0	0.0
4.0122	301.3378	-527.493429	20	1.0	0.0
1.0811	294.1537	-514.929135	11	0.624813845753	0.375186154247
9.2831	297.2949	-509.700723	4	0.0721771308363	0.927822869164
3.9923	305.5716	-508.900481	2	1.0	0.0
-1.5056	298.6078	-503.216826	22	0.900299885789	0.0997001142114
6.0018	300.3138	-498.224302	25	0.737149391187	0.262850608813
-2.5729	304.602	-497.592382	0	1.0	0.0
4.9513	297.5152	-486.271675	18	1.0	0.0
7.2377	298.7847	-485.202617	17	0.804697889926	0.195302110074
6.2133	298.5839	-484.855113	16	1.0	0.0
4.8655	291.7024	-482.56061	5	0.553796138459	0.446203861541
9.7368	293.8877	-477.81171	8	0.635339550941	0.364660449059
9.3781	296.5128	-474.207079	4	0.797856239213	0.202143760787
-1.7778	295.0061	-466.314817	10	0.884231136831	0.115768863169
-1.7856	295.0047	-465.914441	10	0.955382783577	0.0446172164235
10.9536	288.974	-460.05222	3	1.0	0.0640269314805
-2.5173	299.6249	-445.798925	14	0.779431533156	0.220568466844
-2.5719	299.629	-445.696653	14	1.0	0.0
3.9356	301.2422	-438.722821	20	1.0	0.0
4.8297	291.7899	-430.441074	5	0.385896063601	0.614103936399
9.8738	291.5049	-422.674318	7	0.430454115286	0.569545884714
11.0053	289.0578	-411.457006	3	1.0	0.0
5.0468	298.6209	-408.643997	19	0.441299825364	0.558700174636
4.9721	298.4798	-408.605224	19	0.808843009764	0.191156990236
4.8727	298.3202	-408.566733	19	1.0	0.0
-2.5523	299.6712	-399.850163	14	0.731233170788	0.268766829212
4.0343	305.5387	-396.459561	2	1.0	0.0
4.1005	305.6211	-396.459508	2	1.0	0.0
10.675	289.1637	-375.876986	3	0.938386215979	0.061613784021
10.6932	289.1581	-375.507706	3	1.0	0.0
6.0473	300.2469	-374.032149	25	0.65266496244	0.34733503756
5.5373	300.4957	-365.927682	24	0.981973558747	0.0180264412526
5.5272	300.5213	-365.927636	24	1.0	0.0
5.5199	300.5993	-365.742358	24	0.935070697489	0.0649293025106
8.7009	297.0609	-359.412983	4	0.0856962573149	0.914303742685
-2.4038	299.6059	-352.178963	14	0.359565980669	0.640434019331
-2.4973	299.6665	-352.178897	14	0.503356583719	0.496643416281
1.9735	307.0509	-350.525325	1	1.0	0.0
2.3961	295.7651	-347.504117	-1	0.0	0.0249498942055
4.7612	291.8653	-346.017272	5	0.240247562377	0.759752437623
4.6546	291.7959	-345.230143	5	0.284450922578	0.715549077422
-1.8787	294.4164	-340.381002	10	0.0763661736968	0.923633826303
9.8618	291.5315	-340.014014	7	0.402263494045	0.597736505955
9.902	291.4662	-339.822548	7	0.435045190173	0.564954809827
6.0737	300.2869	-338.505888	25	1.0	0.0
6.053	300.2788	-338.461232	25	1.0	0.0
6.0403	300.1256	-338.247549	26	1.0	0.0
5.0313	298.1432	-337.83588	19	0.736570871645	0.263429128355
5.8476	295.3301	-335.913633	9	1.0	0.0
4.9498	298.3067	-328.323121	19	1.0	0.0
-1.4314	298.5657	-310.945942	22	1.0	0.0
6.2087	298.641	-302.558198	16	1.0	0.0
1.9472	306.876	-298.438279	1	1.0	0.0
8.1468	298.5617	-296.648524	13	1.0	0.0
4.9421	298.1843	-286.539336	19	1.0	0.0
-2.6506	304.5225	-277.626781	0	1.0	0.0
-2.6633	304.1933	-277.389139	0	1.0	0.0
-2.6699	304.4835	-277.048543	0	1.0	0.0
4.6499	297.7241	-268.41806	18	1.0	0.0
4.7176	297.645	-268.418024	18	1.0	0.0
