12.8489	278.9678	-2.3e-05	17	0.758750351672	0.241249648328
9.9632	275.443	-596.224686	13	0.629053357896	0.370946642104
12.1476	286.059	-591.191629	7	0.04745109	0.95254891
16.8348	267.742	-588.578028	12	1.0	0.0
8.6105	280.6287	-586.836295	4	0.400852831677	0.599147168323
11.2223	278.7831	-585.620864	15	1.0	0.0
15.3586	269.7643	-585.050377	28	0.383903946782	0.616096053218
10.868	285.6753	-575.799003	20	0.941119845482	0.058880154518
16.7481	267.7544	-575.432614	12	1.0	0.510057103463
10.8495	285.6159	-574.659534	20	1.0	0.0
17.1219	270.9069	-574.37607	21	1.0	0.0
11.1277	278.6585	-565.498957	15	0.516607404784	0.483392595216
11.0044	278.5237	-564.869841	15	0.221211136553	0.778788863447
13.0376	279.9676	-558.992492	11	0.242136125978	0.757863874022
15.0812	273.2597	-558.395677	23	0.615807674835	0.384192325165
14.8907	275.4528	-556.31796	-1	0.0	0.474964354011
14.9133	275.3304	-556.317903	-1	0.0	0.59581715313
16.68	267.8545	-553.342944	12	1.0	0.0
16.6599	267.871	-553.260074	12	1.0	0.0
16.6617	267.8561	-553.219886	12	1.0	0.0
16.8485	281.2987	-552.335236	0	1.0	0.0
18.2747	282.6272	-550.033483	3	1.0	0.0
14.7318	275.5217	-546.57153	33	0.711845831774	0.288154168226
14.8844	269.2007	-543.877222	31	0.428744217649	0.571255782351
14.7933	275.5628	-542.54456	-1	0.0	0.281620394704
10.4798	285.2908	-541.56964	-1	0.0	0.512974052295
10.8255	285.7037	-538.772035	20	0.556873119094	0.443126880906
12.537	276.0076	-537.051011	19	0.754970908025	0.245029091975
12.4829	275.9767	-536.95007	19	1.0	0.0
12.4792	275.94	-536.695465	19	0.751677761238	0.248322238762
11.2868	278.9552	-534.018438	15	0.292862780875	0.707137219125
14.7248	275.4957	-525.010299	33	0.790593804625	0.209406195375
12.4534	275.9778	-517.073815	19	1.0	0.0
15.0084	268.2494	-516.899249	-1	0.0	0.0457738474352
8.611	280.5484	-515.051819	4	1.0	0.0
8.5702	280.5532	-514.874105	4	0.998736800557	0.00126319944332
14.5829	275.7712	-514.664517	-1	0.0	0.250397598162
12.8528	273.6832	-514.591735	24	0.100116601439	0.899883398561
14.5952	275.8015	-514.492535	-1	0.0	0.4071473679
14.5987	275.6951	-514.425372	34	1.0	0.0
15.0466	268.5403	-513.679731	-1	0.0	0.0582234709572
11.1746	278.8155	-506.493681	15	0.683925035611	0.316074964389
11.2111	278.8312	-506.225474	15	0.628977116954	0.371022883046
11.207	278.8085	-506.158875	15	1.0	0.0
10.1707	275.0245	-503.630758	14	1.0	0.0
10.1391	274.9435	-503.188115	14	1.0	0.0
10.4832	285.7329	-502.589667	26	0.766128057466	0.233871942534
14.5027	275.6852	-500.710861	34	0.675600596505	0.324399403495
11.2667	278.7947	-493.420469	15	0.9624626762	0.0375373238002
11.2145	278.5232	-493.290251	15	0.330599106956	0.669400893044
10.4493	285.7073	-489.842823	26	1.0	0.0
12.3173	280.8097	-487.403512	6	1.0	0.0
11.2154	278.7244	-480.659152	15	1.0	0.0
11.2352	278.7629	-480.306624	15	1.0	0.0
14.8692	269.1779	-480.14052	31	0.435248740421	0.564751259579
10.5982	284.4772	-480.082709	-1	0.0	0.407754794002
10.6639	284.5341	-480.040601	-1	0.0	0.344723103753
10.6112	284.5328	-479.961092	-1	0.0	0.358690250603
14.6638	275.4491	-479.513084	33	0.906319517837	0.0936804821626
12.5745	279.2272	-479.486059	17	1.0	0.0
12.6643	279.2781	-479.258669	17	1.0	0.0573995094027
12.6544	278.5291	-478.673067	16	0.570633716176	0.429366283824
11.2794	278.8742	-470.631596	15	0.640216620774	0.359783379226
12.4321	279.0977	-468.198367	17	1.0	0.0
12.3325	279.1412	-468.011505	17	1.0	0.428990804504
13.4851	279.2924	-467.881723	17	0.349769696929	0.650230303071
16.8687	267.7427	-466.01774	12	1.0	0.0
14.6341	275.4225	-463.214497	33	0.497070473913	0.502929526087
17.5275	270.1631	-460.002677	-1	0.0	0.57290390867
15.6543	274.5478	-459.125321	-1	0.0	0.234567699243
17.1238	270.8893	-457.687893	21	1.0	0.0
17.1135	270.8981	-457.479951	21	1.0	0.0
11.1558	278.7444	-452.067768	15	0.611845808421	0.388154191579
16.5278	267.8354	-442.38652	12	0.994832934583	0.00516706541663
11.1874	278.6242	-441.824434	15	0.489220724435	0.510779275565
14.6605	275.4885	-441.004684	33	1.0	0.0
12.7728	279.9084	-439.690113	11	1.0	0.0
12.7104	279.3365	-436.29463	17	0.931453854057	0.0685461459428
11.2553	278.8759	-436.209907	15	0.48112405328	0.51887594672
12.4874	276.0029	-434.89184	19	0.953582539898	0.0464174601019
8.592	280.527	-434.724508	4	1.0	0.0
10.4137	279.4465	-434.675606	8	0.454069556764	0.545930443236
12.4297	275.8901	-434.628792	19	0.580730488151	0.419269511849
15.5871	272.4485	-430.605403	18	1.0	0.0
15.5309	272.426	-429.256763	18	1.0	0.0
14.5983	275.6941	-416.200962	34	1.0	0.0
14.5795	275.6652	-416.126196	34	1.0	0.0453525052663
14.7076	275.5537	-409.886026	33	0.60400504122	0.39599495878
10.5229	285.5849	-407.421771	27	0.861023623499	0.138976376501
12.8961	279.3217	-406.199365	17	1.0	0.262102375865
13.0179	279.3627	-406.199289	17	1.0	0.359521723629
14.8285	269.1404	-402.622268	31	0.428744217649	0.571255782351
15.0231	268.8256	-392.864075	30	0.897231870223	0.102768129777
12.7373	279.9225	-390.720136	11	1.0	0.0
12.5255	276.0078	-389.751738	19	0.916312394087	0.0836876059128
12.4942	275.9724	-389.598028	19	1.0	0.0
16.8413	267.7443	-388.458269	12	1.0	0.0
18.1817	284.2746	-388.204111	2	1.0	0.0
14.5234	275.7339	-382.510665	-1	0.0	0.151935207085
12.4434	279.1068	-376.848816	17	1.0	0.0
16.649	267.8212	-372.982321	12	1.0	0.324203089475
11.197	278.7122	-370.54738	15	0.81401572798	0.18598427202
14.61	275.6788	-364.485426	34	1.0	0.0
14.5793	275.6769	-364.427428	34	1.0	0.0
8.5677	280.692	-359.328982	4	0.221581266005	0.778418733995
14.7356	275.491	-356.505116	33	0.674649772982	0.325350227018
17.2465	270.9403	-355.699279	21	0.708117745135	0.291882254865
14.9482	268.7409	-353.329583	30	0.535030063833	0.464969936167
12.328	279.194	-352.32378	17	1.0	0.162427533186
16.1267	269.3934	-344.160792	-1	0.0	0.39074711685
15.4141	269.8203	-344.160739	28	0.383903946782	0.616096053218
15.3773	269.7887	-344.010938	28	0.383903946782	0.616096053218
11.1757	278.7392	-343.655065	15	0.81401572798	0.18598427202
14.985	269.4523	-339.957967	-1	0.0	0.353476841654
10.873	285.6702	-338.012346	20	1.0	0.0
10.4862	285.5511	-337.536225	-1	0.0	0.0508725970987
16.9356	280.9315	-331.497323	0	0.458194849744	0.541805150256
16.8691	281.2904	-331.430909	0	1.0	0.0
10.6485	285.3621	-331.387999	-1	0.0	0.24124786455
8.578	280.5312	-330.496486	4	1.0	0.0
12.9998	279.3502	-328.624721	17	1.0	0.158381346374
9.9666	275.3989	-327.355116	13	1.0	0.0
18.5522	282.865	-326.421998	3	1.0	0.0
18.2944	282.497	-325.91568	3	1.0	0.0
12.4858	274.5111	-316.417519	-1	0.0	0.43746557068
10.7611	286.091	-308.163083	9	1.0	0.0
12.5186	276.0394	-307.574287	19	0.618265246613	0.381734753387
12.5013	275.992	-307.3077	19	1.0	0.0
14.9464	268.9514	-307.256198	-1	0.0	0.19217053277
15.2971	268.1005	-295.444216	-1	0.0	0.142638665641
12.5455	279.1168	-286.757693	17	1.0	0.0409558718023
17.559	275.045	-282.064816	-1	0.0	0.0135648126299
14.1244	275.5622	-277.185283	29	0.895701763397	0.104298236603
16.8404	267.6969	-276.464316	12	1.0	0.327646297288
16.8808	267.7207	-276.423774	12	1.0	0.0
16.5714	267.8727	-276.352588	12	1.0	0.244411480091
12.6444	279.3259	-273.13281	17	0.896028512461	0.103971487539
12.6807	279.3184	-273.131481	17	1.0	0.196099121559
15.0256	269.1594	-265.418327	32	1.0	0.0
12.3331	280.7791	-262.565487	6	1.0	0.0
10.8491	285.6246	-262.076629	20	1.0	0.0
10.9331	285.6233	-261.905205	20	0.771536969049	0.228463030951
10.7902	286.1134	-257.101039	9	1.0	0.0
12.4113	279.0911	-254.183134	17	1.0	0.0
10.1855	275.0317	-252.915502	14	1.0	0.0
8.6114	280.5038	-252.529643	4	1.0	0.0
12.4605	276.0681	-251.475489	19	0.371106656553	0.628893343447
14.5562	275.603	-248.151297	34	1.0	0.273783336399
15.2887	269.7925	-246.066188	28	0.383903946782	0.616096053218
12.4852	273.2729	-239.305588	24	0.0316314581043	0.968368541896
9.3567	280.566	-234.589311	4	0.0852656170178	0.914734382982
9.2997	280.8145	-234.589198	4	0.0815152462265	0.918484753774
10.9497	284.6992	-234.161197	-1	0.0	0.0523486684318
8.4419	277.7032	-233.308818	1	1.0	0.0
8.4557	277.842	-233.308764	1	1.0	0.0
13.1003	278.3243	-231.708807	16	0.276089799518	0.723910200482
12.7638	279.9198	-231.633251	11	1.0	0.0
