19.3031	110.4609	-6.8e-05	4	1.0	0.0
20.196	111.6917	-569.416739	5	0.676072931198	0.323927068802
31.6842	107.4003	-558.671405	7	0.497407088017	0.502592911983
28.3558	104.4157	-553.806452	-1	0.0	0.380584969203
18.1832	109.0576	-533.832109	3	0.850059571104	0.149940428896
18.1751	109.0526	-533.771565	3	0.830559069498	0.169440930502
33.0901	110.6432	-526.334223	2	1.0	0.0
33.0574	110.6401	-526.293386	2	1.0	0.0
19.3281	110.6284	-512.068926	4	0.526383785735	0.473616214265
30.1488	104.3655	-508.108123	8	1.0	0.0
30.1948	104.3341	-507.916264	8	1.0	0.0
31.9006	108.558	-504.391604	7	0.0744613619107	0.925538638089
31.7828	107.4283	-503.861245	7	0.754496757997	0.245503242003
27.835	101.719	-493.753585	6	1.0	0.0
19.3328	110.5714	-467.349543	4	0.546594538499	0.453405461501
34.8133	119.2942	-443.087741	0	0.648638621639	0.351361378361
34.8544	119.2253	-442.954326	0	0.358422181861	0.641577818139
20.0591	111.6521	-441.457817	5	0.319329595671	0.680670404329
20.1064	111.7288	-441.27941	5	1.0	0.0
20.0373	111.7787	-441.236007	5	0.496388516559	0.503611483441
18.4061	109.1085	-432.820903	3	0.665460649345	0.334539350655
18.4308	109.1522	-432.700817	3	0.628512475022	0.371487524978
15.5426	113.2147	-420.234019	1	0.393499193664	0.606500806336
15.5669	113.1358	-420.179436	1	0.754688598235	0.245311401765
29.0624	103.7698	-414.495964	9	1.0	0.0
29.0591	103.7714	-414.222751	9	1.0	0.0
29.1419	103.8283	-412.46634	9	1.0	0.0
34.8096	119.1239	-400.080457	0	0.118379934442	0.881620065558
34.8329	119.2037	-400.000197	0	0.287282875341	0.712717124659
15.5871	113.1604	-382.584362	1	1.0	0.0
15.5899	113.1631	-382.451778	1	1.0	0.0
29.5999	104.0476	-380.616998	8	0.466472496125	0.533527503875
29.0522	103.6051	-371.568219	9	1.0	0.0
29.1503	103.7461	-371.568201	9	1.0	0.0
19.3811	110.3695	-356.89038	4	0.386058877073	0.613941122927
19.3189	110.555	-356.818994	4	0.552768085798	0.447231914202
31.7851	107.5555	-352.927005	7	0.578336252794	0.421663747206
31.5571	106.2777	-338.971297	7	0.0915520349283	0.908447965072
15.5967	112.92	-336.080195	1	0.135170101338	0.864829898662
27.934	101.6748	-329.38322	6	1.0	0.0
32.979	110.5275	-324.372234	2	1.0	0.0
28.2515	101.9979	-306.755331	6	0.30297256099	0.69702743901
29.0309	103.6597	-302.897	9	1.0	0.0
28.9684	103.6728	-302.483307	9	1.0	0.0
20.0453	111.6095	-300.641208	5	0.302024960547	0.697975039453
18.1373	109.0804	-287.833877	3	1.0	0.0
18.1115	109.1931	-287.79456	3	0.804074981754	0.195925018246
19.6208	110.602	-272.365942	4	0.297846235495	0.702153764505
19.3215	110.4652	-272.365935	4	1.0	0.0
19.3399	110.4304	-272.18395	4	1.0	0.0
19.3987	110.6048	-272.128206	4	0.552768085798	0.447231914202
19.3723	110.4726	-272.055722	4	1.0	0.0
19.3724	110.4496	-271.739852	4	1.0	0.0
34.8244	119.2287	-248.313823	0	0.318540018684	0.681459981316
20.1242	111.7157	-246.252591	5	0.695549563292	0.304450436708
15.523	113.0965	-230.341419	1	0.739422730072	0.260577269928
34.8599	119.3014	-212.544356	0	1.0	0.0
27.873	101.7739	-203.634665	6	1.0	0.0
27.877	101.7235	-203.601871	6	1.0	0.0
27.8768	101.7562	-203.384932	6	1.0	0.0
20.0615	111.6694	-197.437886	5	0.365583850645	0.634416149355
29.0308	103.741	-182.866331	9	1.0	0.0
31.9251	107.4427	-181.057898	7	1.0	0.0
26.9633	99.7329	-167.751327	-1	0.0	0.118298763582
19.3832	110.4134	-161.1629	4	0.651206370566	0.348793629434
19.4332	110.6182	-161.095071	4	0.546594538499	0.453405461501
18.1995	109.1133	-151.805924	3	1.0	0.0
15.5152	112.9127	-144.603928	1	0.122279697347	0.877720302653
31.7373	107.7912	-142.817072	7	0.212374605684	0.787625394316
31.9717	108.3232	-136.844482	7	0.0971822616636	0.902817738336
34.8565	119.3225	-136.186863	0	0.587612736913	0.412387263087
34.8701	119.3308	-136.102244	0	0.414620020422	0.585379979578
34.7594	119.2594	-133.975301	0	0.248534731101	0.751465268899
16.1904	112.8582	-117.52659	1	0.0634013426544	0.936598657346
16.1771	112.9357	-117.489997	1	0.0726585307969	0.927341469203
16.2162	112.8942	-117.466698	1	0.0645958185611	0.935404181439
32.8356	110.5323	-111.880039	2	0.962190870934	0.037809129066
15.5595	113.1709	-95.774028	1	1.0	0.0
30.3598	104.1608	-88.32646	8	0.94384430365	0.0561556963502
31.9899	107.4704	-46.804117	7	1.0	0.0
20.1075	111.7544	-42.590845	5	1.0	0.0
29.0565	103.7698	-34.529084	9	1.0	0.0
19.3988	110.5087	-34.141673	4	0.637804185359	0.362195814641
29.2922	103.5629	-25.162501	9	1.0	0.0
30.2581	104.6913	-23.126269	8	0.712633915381	0.287366084619
18.0795	109.1238	-14.729242	3	1.0	0.0
18.1933	109.175	-14.660097	3	1.0	0.0
31.8004	107.5587	-12.127429	7	0.582484679309	0.417515320691
28.3807	104.3804	-7.983172	-1	0.0	0.34474409312
28.35	104.3149	-7.687321	-1	0.0	0.311296248845
31.8972	107.3421	-2.110131	7	0.603883166662	0.396116833338
19.3031	110.4609	-6.8e-05	4	1.0	0.0
20.1677	111.643	1.585539	5	0.448129208923	0.551870791077
20.291	111.6502	2.572117	5	0.338378266603	0.661621733397
19.5177	111.8667	2.572226	5	0.0674983503121	0.932501649688
20.0951	111.7487	2.663309	5	1.0	0.0
28.2199	102.0699	2.791408	6	0.26457936425	0.73542063575
34.8493	119.2916	12.962934	0	1.0	0.0
34.842	119.2663	13.046059	0	0.437164485144	0.562835514856
34.7975	119.2926	13.606619	0	0.495548927714	0.504451072286
34.8758	119.2383	13.75646	0	0.358422181861	0.641577818139
34.8775	119.2062	31.403747	0	0.316111323984	0.683888676016
30.1876	104.2064	53.376041	8	1.0	0.0
20.1252	111.7118	63.284283	5	0.645408342383	0.354591657617
20.0854	111.7399	84.160027	5	1.0	0.0
30.3499	104.2195	89.635578	8	1.0	0.0
33.1454	111.0523	119.728262	2	0.321082373617	0.678917626383
29.1562	103.6549	127.180969	9	1.0	0.0
15.5267	113.1879	127.271888	1	0.597036138985	0.402963861015
20.1851	111.7244	128.764688	5	0.645408342383	0.354591657617
20.0761	111.7689	129.221194	5	0.967846169447	0.0321538305533
20.0859	111.7535	129.323582	5	1.0	0.0
29.9304	104.5281	136.141442	8	0.754779180297	0.245220819703
30.3457	104.9485	153.158469	-1	0.0	0.174133602992
18.2623	109.2357	185.284133	3	0.744813387626	0.255186612374
18.2127	109.142	185.349718	3	1.0	0.0
15.5215	113.0976	186.268085	1	0.739422730072	0.260577269928
29.162	103.6519	186.326097	9	1.0	0.0
15.4941	113.1196	186.334223	1	0.662319847286	0.337680152714
15.5436	113.1079	211.101844	1	0.739422730072	0.260577269928
32.8216	110.5337	215.844463	2	0.961358568968	0.0386414310321
29.9778	104.61	217.896535	8	0.706735899879	0.293264100121
29.9975	104.7003	217.896563	8	0.583732308823	0.416267691177
34.8365	119.3008	231.107304	0	0.991332934431	0.00866706556938
34.8562	119.2858	231.228235	0	0.734821974112	0.265178025888
34.8448	119.2949	231.339515	0	1.0	0.0
29.1464	103.9661	236.988435	9	1.0	0.0
31.9512	107.4003	240.161632	7	1.0	0.0
31.9381	107.4617	240.235783	7	1.0	0.0
29.198	103.6432	244.248349	9	1.0	0.0
15.5175	113.0385	245.772497	1	0.317945190896	0.682054809104
15.5173	113.1775	245.821764	1	0.655890910862	0.344109089138
31.8331	106.8859	252.472909	7	0.254837850055	0.745162149945
20.2487	111.752	253.382277	5	0.294225456682	0.705774543318
32.3925	108.6401	256.349901	7	0.0658607417094	0.934139258291
31.8261	107.5701	282.475029	7	0.58042055225	0.41957944775
19.4754	110.5875	291.669492	4	0.501244436071	0.498755563929
19.4321	110.5188	291.71424	4	0.534996207602	0.465003792398
15.5554	113.1495	292.900521	1	1.0	0.0
33.021	110.7046	301.934305	2	0.747582103741	0.252417896259
20.196	111.6616	312.188348	5	0.676072931198	0.323927068802
34.8304	119.2939	320.778848	0	1.0	0.0
27.1969	100.028	323.19286	-1	0.0	0.0851059995856
28.4191	104.3328	326.468926	-1	0.0	0.287517225391
31.9364	107.465	328.513824	7	1.0	0.0
18.2661	109.1308	337.463148	3	0.940905892305	0.059094107695
18.3246	109.2122	337.672833	3	0.832682994229	0.167317005771
32.7762	110.5547	344.180397	2	1.0	0.0
15.5397	113.0837	357.314124	1	0.522835018915	0.477164981085
15.5673	113.1504	357.410401	1	1.0	0.0
15.4972	113.1535	357.460177	1	0.615766796683	0.384233203317
34.8552	119.3061	360.506122	0	0.968046440798	0.0319535592022
30.2323	104.2924	371.421786	8	1.0	0.0
34.7988	119.3328	389.895738	0	0.314426729432	0.685573270568
34.7921	119.3308	389.94836	0	0.310602539117	0.689397460883
34.8115	119.2731	389.973092	0	0.523817065359	0.476182934641
31.6082	107.3024	406.662439	7	0.360880119432	0.639119880568
34.8788	119.2971	410.59115	0	0.699394550562	0.300605449438
34.861	119.3025	410.716315	0	1.0	0.0
20.1521	111.5943	410.756287	5	0.290781610584	0.709218389416
32.8702	110.6695	429.404628	2	1.0	0.0
31.5566	106.7947	444.428692	7	0.23892690845	0.76107309155
31.6458	106.7145	508.031104	7	0.190851956203	0.809148043797
20.2042	111.6739	528.933642	5	0.606510502821	0.393489497179
20.1714	111.719	529.173329	5	0.695549563292	0.304450436708
20.2366	111.6671	529.243135	5	0.660126924357	0.339873075643
31.646	107.078	532.336137	7	0.254837850055	0.745162149945
31.6268	107.0992	532.338891	7	0.25334526996	0.74665473004
15.6532	113.0837	559.954426	1	0.32692055703	0.67307944297
29.3916	103.595	593.159885	9	1.0	0.0
