2.3332	93.2934	2.9e-05	20	1.0	0.0
2.7808	93.2015	-595.680295	19	1.0	0.0
2.7649	93.2689	-595.448753	19	0.887441516705	0.112558483295
2.921	93.2401	-594.004377	19	1.0	0.0
2.6439	93.2115	-593.764578	19	0.769849226713	0.230150773287
3.247	92.7486	-593.687472	11	1.0	0.089441657858
2.7761	93.1991	-593.59843	19	1.0	0.0
3.0122	93.127	-593.062698	19	1.0	0.0528435461928
2.9222	93.2396	-591.14197	19	1.0	0.0
2.843	93.2185	-589.460427	19	1.0	0.0284446165846
3.0103	93.1942	-589.381196	19	1.0	0.0239321566311
2.0659	93.2671	-589.3581	-1	0.0	0.385658904133
2.0665	93.0856	-589.303901	22	0.653989276694	0.346010723306
-0.6369	95.0334	-587.570637	-1	0.0	0.089495551936
3.0126	93.1518	-586.204989	19	1.0	0.00434074643084
2.9106	93.1983	-586.005104	19	1.0	0.0389130345838
3.0039	93.1974	-581.022899	19	1.0	0.0337972644459
2.9826	93.1579	-580.95626	19	1.0	0.0148673444331
2.8702	93.2046	-580.728182	19	1.0	0.0463689885026
2.7866	93.2215	-580.213881	19	1.0	0.0183587006245
2.9982	93.2771	-580.121238	19	0.898831679616	0.101168320384
2.6093	93.16	-574.028176	19	1.0	0.00467271752033
2.9245	93.245	-573.892711	19	1.0	0.0
0.024	94.4375	-565.43997	7	0.216403023342	0.783596976658
-0.041	94.3551	-565.338183	7	1.0	0.0
-0.0807	94.3813	-565.330864	7	0.694919015453	0.305080984547
-0.0441	94.3967	-565.280849	7	0.482765818212	0.517234181788
-0.0529	94.3475	-565.257109	7	1.0	0.0
-0.0716	94.3268	-565.181959	7	1.0	0.341185667967
-0.085	94.3312	-565.130717	7	0.936044087768	0.0639559122316
-0.0728	94.3707	-565.01934	7	0.785705205015	0.214294794985
2.7602	93.1885	-564.323327	19	1.0	0.0758714436877
2.7181	93.1788	-564.235496	19	1.0	0.0
2.6098	93.1746	-563.790179	19	1.0	0.092563607796
3.3262	92.7201	-561.053882	11	1.0	0.101396713459
3.3457	92.6934	-560.796112	11	1.0	0.0
2.7536	93.1706	-559.739305	19	1.0	0.113311380484
2.9003	93.2089	-558.826795	19	1.0	0.00394918902208
