4.8979	272.1483	1.2e-05	17	0.876106093335	0.123893906665
9.0128	279.0497	-599.802503	2	1.0	0.0
9.0098	278.9935	-599.723507	2	0.945026726097	0.0549732739033
9.022	279.0199	-599.667541	2	1.0	0.197317486986
5.4534	277.7118	-598.390462	13	0.567505051803	0.432494948197
5.5047	277.7382	-598.331632	13	1.0	0.107636337839
5.4487	277.7402	-598.305709	13	0.502454111091	0.497545888909
5.5326	277.7951	-598.267602	13	0.607350690719	0.392649309281
5.475	277.6881	-598.196169	13	1.0	0.302841862577
5.6668	277.36	-591.441355	10	1.0	0.094789695098
5.6403	277.3422	-591.330338	10	1.0	0.0
5.6346	277.3355	-591.150516	10	1.0	0.0
5.6483	277.3352	-591.105073	10	1.0	0.0
5.6446	277.3178	-590.993784	10	1.0	0.0
5.6066	277.295	-590.937112	10	1.0	0.127367869373
10.1185	273.6048	-589.35508	1	1.0	0.0
10.1329	273.715	-589.355026	1	1.0	0.0
5.5607	277.7376	-589.339713	13	1.0	0.192163264575
10.1241	273.6672	-589.296497	1	1.0	0.0
9.9472	277.7159	-586.476077	6	0.888142154721	0.111857845279
8.7001	276.0185	-577.941742	19	1.0	0.0
9.0047	279.035	-577.682287	2	1.0	0.371543801889
9.0045	279.0428	-577.555298	2	1.0	0.22462656627
8.9993	279.0103	-577.314743	2	1.0	0.00969400698811
4.8192	272.3047	-576.132119	20	0.865910228421	0.134089771579
5.0017	272.3222	-576.13201	-1	0.0	0.0215673573838
5.5006	277.7611	-574.197273	13	1.0	0.0
9.9933	277.9002	-573.389988	5	0.257066123749	0.742933876251
9.9731	277.8357	-573.31399	6	0.465292464943	0.534707535057
5.0665	272.5378	-567.771856	21	1.0	0.0
5.0821	272.5484	-567.768171	21	0.781888608139	0.218111391861
5.0775	272.5465	-567.68423	21	1.0	0.0
5.9989	273.0338	-564.904315	-1	0.0	0.404979575497
5.6106	273.2885	-564.904196	9	0.407287262344	0.592712737656
5.7542	273.2717	-564.904117	9	0.158567281305	0.841432718695
5.5484	277.724	-562.467035	13	1.0	0.0
5.5643	277.7419	-562.326991	13	1.0	0.000135171079876
5.6019	277.3323	-556.52953	10	1.0	0.0357018386266
5.5372	277.3131	-555.973658	10	0.525314668319	0.474685331681
8.2123	276.4157	-554.89046	8	0.187717570855	0.812282429145
5.5321	273.2672	-547.247344	9	0.372632123806	0.627367876194
8.7572	276.0861	-544.015257	18	1.0	0.0
8.9478	276.0538	-544.015156	-1	0.0	0.414582327198
8.7671	276.1049	-543.974309	18	0.667509026962	0.332490973038
5.5081	277.6817	-543.068359	13	0.986120604206	0.013879395794
5.5229	277.7164	-542.979882	13	1.0	0.122580556538
5.5224	277.7252	-542.911866	13	1.0	0.0
5.5338	277.6849	-542.809707	13	0.919130204026	0.0808697959744
5.5678	277.2616	-541.827767	10	0.418813732637	0.581186267363
5.6466	277.3685	-541.827683	10	1.0	0.0
5.7216	277.3257	-541.827648	10	0.588218973807	0.411781026193
9.0136	279.0354	-540.238895	2	1.0	0.390275270601
9.2896	279.0193	-540.238743	2	0.12080237281	0.87919762719
9.9366	278.0224	-531.448821	5	0.62216132211	0.37783867789
9.9021	277.972	-531.365169	5	0.756630452514	0.243369547486
9.8816	277.9917	-531.280729	5	1.0	0.0
4.8491	272.1961	-529.926037	17	0.183646024548	0.816353975452
4.9458	272.1763	-529.161862	17	0.447976740586	0.552023259414
5.0585	272.1622	-529.161795	17	0.214793130409	0.785206869591
4.9556	272.1655	-528.931532	17	0.447976740586	0.552023259414
4.9833	272.2033	-528.881188	17	0.299770325041	0.700229674959
4.8864	272.3406	-528.877273	20	1.0	0.0
4.9214	272.0946	-528.73793	17	0.340196056674	0.659803943326
4.9897	272.1877	-528.583657	17	0.367136741547	0.632863258453
5.251	278.3144	-525.742756	4	0.316072124191	0.683927875809
5.353	278.2901	-525.742707	4	0.25002180072	0.74997819928
5.6005	277.3865	-524.644556	10	0.852660431439	0.147339568561
5.623	277.3293	-524.453193	10	1.0	0.0
5.6192	277.3425	-524.356136	10	1.0	0.0
5.6116	277.3085	-523.989564	10	1.0	0.0140892479371
5.5357	273.3454	-523.793132	9	1.0	0.160781272556
5.5665	273.3303	-523.676227	9	1.0	0.109576621684
8.5641	271.4831	-523.660344	-1	0.0	0.300036824727
5.5835	277.7704	-518.623492	13	0.549540572043	0.450459427957
5.5423	277.7032	-518.494555	13	0.854537380319	0.145462619681
5.5587	277.7276	-518.368449	13	1.0	0.192163264575
9.0994	278.9615	-514.876461	2	0.430119247284	0.569880752716
