12.7461	271.3943	-0.002095	6	1.0	0.0
11.829	272.6818	-585.454573	9	1.0	0.0
7.87	280.2579	-583.840977	1	1.0	0.0
11.6493	272.6895	-574.85127	9	1.0	0.0
11.8973	272.7339	-574.851187	9	0.935170532688	0.0648294673119
11.2988	272.8606	-574.791573	9	0.312508489102	0.687491510898
11.7108	272.8169	-574.756419	9	0.430678142712	0.569321857288
11.6789	272.7172	-574.718116	9	1.0	0.0670228198091
11.6416	272.7609	-574.67798	9	0.826571615562	0.173428384438
11.1759	272.8509	-574.615671	9	0.259981957562	0.740018042438
11.6386	272.7708	-574.615581	9	0.697427847375	0.302572152625
9.5463	274.5339	-574.218577	16	1.0	0.0
11.3266	272.6769	-569.180909	9	0.606295332748	0.393704667252
18.7272	279.9166	-560.30153	3	1.0	0.0
18.9209	279.8984	-560.301416	3	1.0	0.0
18.7505	279.9127	-560.263754	3	1.0	0.0
18.4851	275.4601	-559.841728	12	1.0	0.0
18.3338	275.6789	-559.780083	12	1.0	0.0
11.8391	272.6778	-559.04488	9	1.0	0.0
12.0677	272.6716	-558.886511	9	0.695846681757	0.304153318243
11.8555	272.589	-558.588364	9	1.0	0.40353726587
11.8581	272.6848	-558.291161	9	1.0	0.282565361586
11.8508	272.5956	-557.632888	9	1.0	0.351503584566
11.3883	272.5688	-557.513884	9	1.0	0.0
11.3952	272.5349	-557.417006	9	1.0	0.0
11.8211	272.6054	-550.754215	9	1.0	0.0
19.8151	274.8542	-548.890954	11	1.0	0.0
19.798	274.7679	-548.876751	11	1.0	0.0
7.8319	280.2497	-545.849248	1	1.0	0.0
14.3271	272.2242	-536.985076	-1	0.0	0.303515661174
12.1002	272.7498	-536.983958	9	0.446023494151	0.553976505849
11.2771	272.5374	-520.653108	9	1.0	0.188891979807
11.3189	272.5244	-520.647826	9	1.0	0.377628736949
11.3284	272.5373	-520.599078	9	1.0	0.337901307169
11.4661	272.5306	-520.573297	9	1.0	0.0301104682943
11.4497	272.4848	-520.345954	9	1.0	0.0331821342213
12.7635	271.3959	-516.332166	6	1.0	0.0
11.8328	272.6291	-506.922039	9	1.0	0.220073180332
11.8014	272.5794	-506.867336	9	1.0	0.292701112657
11.7722	272.5792	-506.865473	9	1.0	0.412524192039
9.6448	274.8775	-500.238216	-1	0.0	0.0289552927254
9.4727	274.7751	-499.766917	18	0.488952476798	0.511047523202
18.3548	275.5893	-498.472075	12	1.0	0.0
18.6664	275.525	-498.396193	12	1.0	0.0
9.5537	274.5412	-494.980593	16	1.0	0.0
9.8213	274.5041	-494.980585	-1	0.0	0.255924460443
9.5017	274.5701	-494.701993	16	0.768998190762	0.231001809238
18.9746	275.4991	-494.247823	12	0.688284220842	0.311715779158
12.7745	271.3133	-483.915759	6	1.0	0.0
12.5661	271.4014	-483.876993	6	0.978338535797	0.0216614642034
11.8305	272.6277	-482.339998	9	1.0	0.220073180332
11.7042	272.6171	-482.278045	9	1.0	0.140192098632
11.8259	272.6841	-482.247879	9	1.0	0.0
11.7779	272.5732	-482.185531	9	1.0	0.023487128514
10.0489	263.5933	-480.151881	2	0.174543672675	0.825456327325
9.8982	263.5228	-480.052603	2	0.802475907465	0.197524092535
9.9199	263.5612	-479.987059	2	0.605317839562	0.394682160438
9.8999	263.5351	-479.906236	2	1.0	0.0
19.1854	276.085	-479.193075	15	0.910635794899	0.0893642051015
19.3845	276.1117	-479.192923	-1	0.0	0.052588866637
19.0558	276.0871	-479.161012	15	1.0	0.0
19.0878	276.0692	-479.152484	15	1.0	0.0
19.1507	276.0741	-479.133333	15	1.0	0.0362986793664
19.1326	276.0784	-479.111586	15	1.0	0.0
19.1091	276.0951	-479.091811	15	1.0	0.0
19.1361	276.0307	-478.986105	15	1.0	0.226443523822
19.1508	276.0678	-478.645765	15	1.0	0.108714162208
11.4075	272.7687	-468.592621	9	0.613935135422	0.386064864578
12.0899	262.9512	-456.014326	0	0.716322598677	0.283677401323
13.9259	276.3799	-455.872454	5	1.0	0.0
13.951	276.462	-455.82346	5	0.851089790277	0.148910209723
13.9024	276.4632	-455.778495	5	0.688788256738	0.311211743262
13.9709	276.5049	-455.746948	5	0.52710930303	0.47289069697
13.7143	276.4707	-455.714919	5	0.425491932297	0.574508067703
11.6477	272.7003	-450.704042	9	1.0	0.019002942268
11.5793	272.686	-450.60296	9	1.0	0.180170071026
11.8969	272.7746	-450.602899	9	0.537678125538	0.462321874462
9.2723	274.9025	-446.621797	18	0.293158951823	0.706841048177
9.2867	274.9802	-446.532764	17	1.0	0.0
18.3902	275.538	-437.90936	12	1.0	0.0
11.8244	272.5804	-437.873174	9	1.0	0.40353726587
11.8397	272.6792	-437.830585	9	1.0	0.0
12.1183	272.6811	-437.830529	9	0.559596593223	0.440403406777
11.8208	272.6603	-437.810978	9	1.0	0.0223182330747
11.737	272.6153	-437.772266	9	1.0	0.114328433581
11.839	272.6863	-436.22519	9	1.0	0.0
10.5255	263.3854	-420.280306	-1	0.0	0.434034725631
11.6562	272.5612	-419.481942	9	1.0	0.0613486848465
11.8497	272.5118	-419.481887	9	1.0	0.0943076356592
10.7342	263.2694	-417.298033	19	0.931216594241	0.068783405759
10.7467	263.2891	-417.220198	19	1.0	0.0
10.7372	263.3642	-416.63207	20	0.501093323652	0.498906676348
11.2116	263.4419	-416.385302	-1	0.0	0.261865509126
11.4307	272.4801	-405.482253	9	1.0	0.135016379283
11.4024	272.5302	-405.102666	9	1.0	0.0
11.4537	272.5046	-405.040828	9	1.0	0.0793857851599
11.798	272.5193	-404.97952	9	1.0	0.0
11.4599	272.463	-404.931169	9	1.0	0.0342249880746
11.3487	272.498	-397.961262	9	1.0	0.0839090163754
11.822	272.6072	-391.98066	9	1.0	0.0
12.1997	262.9826	-384.901997	0	0.77151369377	0.22848630623
12.8089	271.2152	-376.424862	6	0.744661243191	0.255338756809
13.9249	276.4626	-376.285629	5	0.774195992474	0.225804007526
