7.5587	283.7605	-0.000108	23	0.589904892153	0.410095107847
6.2761	283.5007	-599.990431	34	0.416948619115	0.583051380885
5.8389	282.1311	-596.703238	-1	0.0	0.534436255747
2.9907	283.3033	-596.295245	27	0.433381400784	0.566618599216
9.5137	289.0365	-595.812244	18	1.0	0.0
9.4984	288.9714	-595.77834	18	1.0	0.0
5.7726	282.6166	-595.486079	41	1.0	0.142727554872
5.7848	282.5825	-595.321894	41	1.0	0.118211601957
6.8882	280.0207	-592.900683	19	0.72537020655	0.27462979345
6.7959	279.9193	-592.900682	19	0.670373118166	0.329626881834
6.8682	279.9118	-592.840274	19	0.730276886441	0.269723113559
14.9377	291.5539	-592.581234	3	1.0	0.0
15.0953	291.5385	-592.581143	3	0.693147701106	0.306852298894
10.2266	284.1342	-589.879266	14	0.579000609999	0.420999390001
5.7361	282.5833	-585.382218	41	0.988476991109	0.0115230088911
5.7417	282.6117	-585.382193	41	1.0	0.0536737994492
9.4339	288.7944	-582.506605	18	1.0	0.0693008613756
5.6449	283.5678	-580.649391	32	0.536286145815	0.463713854185
4.7471	283.4357	-578.670149	-1	0.0	0.187415887396
8.2087	289.0168	-577.449451	8	1.0	0.0
5.9451	282.5308	-577.073268	-1	0.0	0.0848921072345
5.7587	282.6987	-576.76898	41	0.500098080623	0.499901919377
5.7425	282.6007	-576.663494	41	1.0	0.0
5.7301	282.5422	-576.605158	41	0.696757992905	0.303242007095
5.7183	282.539	-576.538374	41	0.818160920641	0.181839079359
5.727	282.5584	-576.427187	41	0.964390690442	0.0356093095581
8.7842	277.684	-576.38656	-1	0.0	0.033243149679
8.0501	277.9043	-576.386276	10	0.556362882922	0.443637117078
8.0162	277.9778	-576.386262	10	1.0	0.0
5.8977	282.6151	-575.679893	40	0.98781151709	0.0121884829103
6.329	283.4616	-574.175526	34	0.774679137278	0.225320862722
6.3591	283.5007	-574.1755	34	0.714528244925	0.285471755075
6.3405	283.3856	-574.142476	34	0.244875850797	0.755124149203
6.3086	283.5492	-574.09888	34	0.243233529704	0.756766470296
18.356	295.1267	-573.957083	-1	0.0	0.118545743065
6.3307	283.4333	-573.356595	34	0.701816221984	0.298183778016
2.9813	286.5778	-572.223385	6	0.579502207449	0.420497792551
5.5149	282.676	-571.145501	33	0.218262234235	0.781737765765
1.4787	281.6601	-566.785165	-1	0.0	0.0169035056027
7.6242	284.9817	-562.97797	21	0.7165531021	0.2834468979
7.647	284.998	-562.863647	21	1.0	0.0
5.3927	282.7573	-562.783803	33	0.518373471057	0.481626528943
7.718	284.9923	-562.719066	21	0.959521288562	0.0404787114385
6.0254	282.7172	-562.271682	37	1.0	0.0
9.8424	285.2571	-559.007556	-1	0.0	0.000427982091791
5.9919	282.4091	-558.941879	-1	0.0	0.0884044091938
5.9234	282.6461	-558.84607	-1	0.0	0.084626146194
5.9213	282.6457	-558.797588	-1	0.0	0.0632900739069
5.901	282.5753	-558.728581	40	0.665180579813	0.334819420187
5.9773	282.3838	-558.728572	-1	0.0	0.0895011156592
5.8491	282.7067	-552.414806	-1	0.0	0.0148226389186
5.7536	282.5317	-552.414764	41	0.696757992905	0.303242007095
5.7734	282.5902	-552.241754	41	1.0	0.0
15.015	291.5376	-550.236989	3	1.0	0.0
7.6878	284.2427	-550.053723	24	1.0	0.0
7.7218	284.323	-550.018493	24	1.0	0.0
14.9779	291.5788	-549.990648	3	1.0	0.0
15.0019	291.5838	-549.829316	3	0.966457869843	0.0335421301569
5.8658	282.4084	-547.641189	38	1.0	0.0
0.5134	290.7211	-547.112319	2	0.072627255514	0.927372744486
15.17	290.469	-541.294555	4	0.113877482245	0.886122517755
3.2913	282.8432	-540.568074	26	0.77997108103	0.22002891897
3.2938	282.9167	-540.114795	26	0.402768169396	0.597231830604
5.8185	282.6339	-540.092143	41	0.82933880311	0.17066119689
5.8667	282.5756	-540.092097	40	0.796770571731	0.203229428269
3.3019	282.884	-540.056379	26	0.533000120199	0.466999879801
3.3693	282.6977	-540.056351	26	0.340021310864	0.659978689136
3.3163	282.7851	-539.791755	26	0.754037172492	0.245962827508
3.3116	282.8335	-539.791723	26	0.91016737399	0.0898326260098
3.2671	282.8198	-539.692926	26	0.932405433824	0.0675945661761
3.2909	282.7998	-539.605713	26	0.932405433824	0.0675945661761
5.4205	282.6137	-538.545552	33	0.812542648711	0.187457351289
5.9774	282.5723	-537.119508	-1	0.0	0.0120230008025
8.392	285.7166	-532.200928	-1	0.0	0.417136516515
5.9065	284.0541	-531.354601	28	1.0	0.0
10.1107	284.0041	-530.760682	14	0.581242517223	0.418757482777
5.8184	282.4181	-530.365473	38	1.0	0.0
5.675	282.7483	-529.75543	-1	0.0	0.0977630399432
5.8632	282.5672	-528.945327	40	0.615270669119	0.384729330881
7.7089	285.1209	-525.67041	21	0.582084880135	0.417915119865
7.3429	280.7792	-523.686926	20	0.268498194068	0.731501805932
0.8015	291.3106	-521.209692	2	0.333571517412	0.666428482588
19.0357	289.6558	-521.077643	-1	0.0	0.0125416381891
5.7894	282.5339	-511.815554	41	0.666572683068	0.333427316932
5.7921	282.6334	-511.672252	41	1.0	0.0
5.862	282.3872	-511.248825	38	0.845832111138	0.154167888862
2.8168	286.9948	-508.53862	6	0.679259938794	0.320740061206
2.8724	287.0353	-508.538608	6	0.552166393476	0.447833606524
9.0724	278.7788	-507.277948	12	1.0	0.0
9.0184	278.797	-507.277913	12	1.0	0.0
6.3515	283.4987	-506.853734	34	0.761562833302	0.238437166698
15.2553	291.4962	-503.899004	3	0.464673587113	0.535326412887
14.9508	291.5265	-503.788626	3	1.0	0.0
5.8118	282.6078	-502.018779	41	0.521313755384	0.478686244616
9.4221	288.6748	-501.889468	18	1.0	0.0
6.9441	280.0915	-500.456211	19	0.299741681638	0.700258318362
6.88	279.9835	-500.398917	19	0.898860344974	0.101139655026
2.9422	286.3941	-494.612899	6	0.289912802136	0.710087197864
2.9386	286.5267	-494.415031	6	0.536787171565	0.463212828435
5.6387	282.253	-494.267064	-1	0.0	0.233293148997
0.8926	291.49	-493.370314	2	0.305124484733	0.694875515267
0.6689	291.4699	-493.370275	2	0.716187672939	0.283812327061
9.4094	288.9464	-493.342107	18	1.0	0.178532323208
5.8269	284.1558	-491.095609	28	1.0	0.0
3.358	283.2986	-490.372433	27	0.29975407821	0.70024592179
3.4526	282.9119	-490.372427	26	0.578162498345	0.421837501655
6.3539	283.5629	-490.329441	35	0.871586991046	0.128413008954
10.0537	284.203	-488.275202	14	0.274864682511	0.725135317489
10.1569	284.1403	-488.143681	14	0.688167227692	0.311832772308
10.1264	284.121	-488.006695	14	0.843103969218	0.156896030782
10.1494	283.903	-488.006647	14	0.240028505948	0.759971494052
9.4823	289.0408	-487.535315	18	1.0	0.0487981605946
9.5379	289.025	-487.483711	18	1.0	0.0
3.2219	282.7484	-487.139127	26	1.0	0.0
3.2127	282.7502	-487.003124	26	1.0	0.0
3.2206	282.7616	-486.979845	26	1.0	0.0
3.2031	282.9183	-486.940012	26	0.487372026528	0.512627973472
5.77	282.61	-486.323683	41	1.0	0.245418841228
5.7873	282.6704	-486.208187	41	0.532772504736	0.467227495264
5.7577	282.6029	-485.935238	41	1.0	0.043172168041
5.909	282.3647	-484.773728	-1	0.0	0.21750675025
5.8459	282.3698	-484.581135	-1	0.0	0.0430818650762
