-3.3071	118.0537	-0.000141	9	0.958631747858	0.0413682521418
-4.099	118.5526	-599.512473	10	1.0	0.460044472942
-5.824	115.9851	-599.448107	-1	0.0	0.114809361314
-4.0325	118.4154	-598.368087	10	1.0	0.0
-3.5678	118.1883	-588.865982	10	0.241773186539	0.758226813461
-3.6495	117.9482	-588.826645	-1	0.0	0.109593089854
-7.2968	113.0996	-585.437292	-1	0.0	0.0094235724042
-4.2541	118.761	-584.566067	10	1.0	0.163808286194
-4.3711	118.524	-584.54673	10	0.502664669906	0.497335330094
-4.2239	118.8097	-582.61629	10	1.0	0.0622407678777
-4.2314	118.7746	-578.332489	10	1.0	0.0
-4.0901	118.5411	-577.952502	10	1.0	0.484710346072
-4.074	118.5991	-577.824989	10	1.0	0.275461640558
-4.2193	118.1874	-577.720838	-1	0.0	0.0192734435213
-4.0499	118.4056	-577.525827	10	1.0	0.0710955567166
-4.045	118.4946	-577.410668	10	1.0	0.0338923268539
-4.1673	118.4773	-577.142021	10	0.923207257941	0.0767927420594
-4.1311	118.5556	-576.885074	10	1.0	0.0
-4.0848	118.6752	-571.749697	10	1.0	0.0984547467019
-4.2683	118.4173	-570.488365	10	0.350107828793	0.649892171207
-8.414	111.2699	-569.534494	2	0.0941284544717	0.905871545528
-8.5489	111.0366	-569.399861	2	0.610217494348	0.389782505652
2.9861	117.4742	-568.816008	4	0.43833890691	0.56166109309
2.9224	117.5388	-568.754196	4	0.593256565024	0.406743434976
-2.3702	113.2029	-565.709243	3	0.460971791492	0.539028208508
-0.6902	118.0184	-563.37966	7	0.519793370178	0.480206629822
-0.6483	118.067	-563.247331	7	0.383138849884	0.616861150116
-4.2544	118.8349	-561.376781	10	1.0	0.224424105486
-4.1926	118.7928	-556.976693	10	1.0	0.254374706914
-3.4974	117.8448	-556.336172	-1	0.0	0.00512139567844
-3.1291	117.9245	-556.225552	-1	0.0	0.167191555303
-3.2817	117.4035	-556.218609	-1	0.0	0.0755802496772
-3.1138	118.0029	-556.192465	9	0.192969130712	0.807030869288
-3.3378	118.098	-555.225632	9	1.0	0.0350976445234
-3.3457	118.129	-555.144551	9	1.0	0.0
-4.2416	118.7814	-553.893415	10	1.0	0.0
-4.1332	118.6227	-553.530436	10	1.0	0.110904500065
-4.0844	118.7858	-552.192644	10	0.601144402106	0.398855597894
2.7232	117.6126	-550.755538	4	0.973171305136	0.0268286948636
2.7284	117.6084	-550.720795	4	1.0	0.0
-4.11	118.83	-549.193434	10	0.536289215005	0.463710784995
-4.0197	118.3654	-546.469588	10	1.0	0.0390530294515
-4.0074	118.5446	-546.411803	10	0.926838734897	0.0731612651032
-3.0131	119.9589	-542.855696	-1	0.0	0.500864069165
-4.3318	118.7658	-542.837493	10	0.749357930599	0.250642069401
-4.2326	118.8419	-542.786542	10	1.0	0.260706668451
-4.4181	118.293	-542.575672	-1	0.0	0.192360004011
-4.2412	118.8244	-542.537358	10	1.0	0.206847932585
-4.2252	118.2934	-542.300576	10	0.274441040228	0.725558959772
-2.5789	113.3344	-536.816201	3	0.536279666207	0.463720333793
-2.6473	113.4237	-536.202039	3	0.332449508287	0.667550491713
-2.6008	117.6322	-519.593428	8	0.201472169828	0.798527830172
-2.6441	117.6973	-519.553994	8	0.357699184619	0.642300815381
-2.8499	117.709	-518.862659	8	0.123378079355	0.876621920645
-4.1722	118.9097	-515.859291	10	0.437937961695	0.562062038305
-8.5707	110.9927	-513.902274	2	0.932226979009	0.0677730209914
-8.5324	111.0009	-513.870159	2	1.0	0.0
-8.4588	110.9976	-513.221943	2	0.599081441395	0.400918558605
-0.7565	118.2545	-512.621477	7	1.0	0.191870811335
-0.7353	118.2649	-512.548798	7	0.648975331923	0.351024668077
-0.8795	118.0223	-512.541659	7	0.292234925236	0.707765074764
-0.7937	118.2827	-512.051716	7	0.942607966421	0.0573920335792
-0.7726	118.2417	-512.011009	7	1.0	0.172423190961
-4.277	118.5086	-508.862034	10	0.502664669906	0.497335330094
-4.2653	118.8238	-508.862018	10	1.0	0.206847932585
-4.285	118.6893	-508.812518	10	0.694698337052	0.305301662948
-4.309	118.6258	-508.800593	10	0.48589753694	0.51410246306
-4.2809	118.7878	-508.733673	10	1.0	0.180911105236
-4.1098	118.5101	-502.091597	10	1.0	0.0
-4.1384	118.6822	-502.091532	10	1.0	0.0
-4.0975	118.5844	-498.375788	10	1.0	0.273397908304
-0.7323	118.0347	-489.970323	7	0.464689379362	0.535310620638
-1.1092	112.8793	-486.369846	3	0.0718799623477	0.928120037652
-4.1128	118.7435	-478.257261	10	1.0	0.0856219106891
0.0303	119.1015	-470.050814	5	1.0	0.0
-0.7219	118.08	-457.391413	7	0.580160668299	0.419839331701
-0.7652	118.0207	-457.287616	7	0.462786772895	0.537213227105
-4.1236	118.6495	-455.122852	10	1.0	0.0
-4.161	118.4832	-454.922435	10	1.0	0.114885115968
-3.8594	118.2893	-449.696051	10	0.789514668212	0.210485331788
-2.3601	113.3779	-447.534569	3	0.932509279726	0.0674907202744
-4.0241	118.5993	-434.433676	10	0.845305895434	0.154694104566
-4.0215	118.5156	-433.973907	10	1.0	0.0408519169113
-0.7506	118.1128	-427.528764	7	1.0	0.0
-0.7392	118.046	-427.503139	7	0.519793370178	0.480206629822
-0.7292	118.1712	-427.479975	7	1.0	0.151359624512
-0.747	118.0895	-427.457231	7	1.0	0.0
-0.7391	118.0853	-427.422936	7	0.834664178717	0.165335821283
-0.727	118.1031	-427.332606	7	1.0	0.0
-0.7763	118.0988	-427.25189	7	0.834664178717	0.165335821283
-3.5803	118.0562	-416.006998	9	0.203457727092	0.796542272908
-3.5611	118.0341	-416.004093	9	0.213826328091	0.786173671909
-4.1298	118.5572	-412.864063	10	1.0	0.0
-4.1732	118.6894	-412.840038	10	1.0	0.129812257005
-3.9327	118.2867	-410.317288	10	1.0	0.0
-3.9643	118.3328	-410.098163	10	1.0	0.0
-4.0886	118.5012	-409.410058	10	1.0	0.105530043808
-0.8164	118.2136	-400.936568	7	0.923307298934	0.0766927010663
-2.6018	117.7836	-400.425935	8	1.0	0.0
-4.2436	118.7233	-398.188431	10	1.0	0.109492462557
-4.2657	118.7742	-398.128055	10	1.0	0.330638052976
-4.2405	118.7694	-398.034175	10	1.0	0.0275746676615
-4.2079	118.81	-397.969469	10	1.0	0.0339493333727
-4.2586	118.7699	-396.996391	10	1.0	0.0275746676615
1.3079	122.8837	-382.810508	1	1.0	0.0
1.3671	122.8348	-382.589333	1	1.0	0.0
-4.2573	118.7653	-381.799287	10	1.0	0.0811606138701
-4.2361	118.8373	-377.809394	10	1.0	0.224424105486
-2.4117	113.2998	-370.849984	3	0.955703255846	0.0442967441536
-2.3344	113.3874	-370.849981	3	0.690312082209	0.309687917791
-4.1629	118.7408	-370.480354	10	1.0	0.0171403405173
-4.1045	118.6833	-366.780813	10	1.0	0.0
-0.7696	118.2485	-348.194652	7	0.890896584316	0.109103415684
-4.2506	118.8219	-348.164903	10	1.0	0.0
-0.8264	118.2288	-348.06401	7	0.811614014109	0.188385985891
-0.811	118.2362	-347.955674	7	0.960458381129	0.0395416188712
-4.0702	118.5575	-347.560289	10	1.0	0.260744826416
-3.375	118.0653	-346.191121	9	1.0	0.0301924140327
-3.368	118.1111	-346.187394	9	1.0	0.200306792241
-3.1241	118.485	-335.882744	-1	0.0	0.380921185305
-3.0737	118.4951	-335.745792	-1	0.0	0.402095699436
-4.1142	118.7284	-334.037112	10	1.0	0.100082333862
-4.0943	118.6818	-333.97023	10	1.0	0.0
-4.1175	118.702	-333.939253	10	1.0	0.231737609017
-4.1389	118.6341	-333.60949	10	1.0	0.0
-4.1545	118.6368	-333.46788	10	1.0	0.0
-2.9948	117.7489	-333.10704	-1	0.0	0.0203980284734
-3.5691	117.3333	-333.106933	-1	0.0	0.292321740564
-3.3644	118.1059	-333.050908	9	0.992047777845	0.00795222215457
-3.3422	118.1708	-332.699437	9	0.790745185851	0.209254814149
-4.2274	117.9586	-332.622862	-1	0.0	0.132129036636
-4.0544	118.5426	-332.622774	10	1.0	0.0586048280039
-2.7154	113.7614	-331.187872	3	0.0998787839663	0.900121216034
-0.6286	119.5558	-325.643396	-1	0.0	0.0998044417251
-4.2541	118.799	-325.451615	10	1.0	0.153630081512
-3.9302	118.2887	-325.380339	10	1.0	0.0
-3.912	118.3997	-325.306493	10	0.721018535672	0.278981464328
-4.1353	118.6785	-320.649451	10	1.0	0.0
-4.1186	118.5396	-317.82462	10	1.0	0.182795648638
-4.1215	118.5075	-317.33504	10	1.0	0.0
-4.2961	118.9288	-308.377378	10	0.487916341914	0.512083658086
-4.2489	118.9586	-306.634419	10	0.399292899911	0.600707100089
-3.1314	118.0346	-306.212213	9	0.201732372398	0.798267627602
-1.1205	113.0328	-305.428375	3	0.0794869745296	0.92051302547
-4.2278	118.7409	-304.453692	10	1.0	0.0554177476862
-4.3185	118.5563	-304.31828	10	0.485129253266	0.514870746734
-4.1257	118.7265	-301.817511	10	1.0	0.0171403405173
-4.0377	118.6363	-296.863735	10	0.664606441065	0.335393558935
-4.1275	118.6645	-296.040198	10	1.0	0.107332964705
-4.2312	118.7656	-286.822303	10	1.0	0.117292188199
-4.2378	118.7559	-286.745852	10	1.0	0.142411806579
-4.2453	118.8054	-286.577854	10	1.0	0.0
-3.1521	117.4742	-284.326511	-1	0.0	0.0763331801304
-3.1208	117.5787	-284.246466	-1	0.0	0.0755802496772
-4.2593	118.8072	-282.482976	10	1.0	0.0
-3.762	118.0621	-280.82623	-1	0.0	0.0245058957756
-3.8398	118.1727	-280.779173	10	0.329064059581	0.670935940419
1.2496	122.2029	-278.681552	1	0.435928680301	0.564071319699
-0.9308	118.845	-275.928762	6	1.0	0.0
-0.9306	118.9463	-275.927332	6	1.0	0.0
-4.2612	118.3877	-274.834139	10	0.310968393095	0.689031606905
-4.0976	118.4853	-272.199736	10	1.0	0.105530043808
-3.3403	118.2337	-271.98188	9	0.25792703421	0.74207296579
-4.1516	118.6559	-269.198005	10	1.0	0.00782157295967
-4.1412	118.6522	-269.128555	10	1.0	0.0
-8.5305	111.0001	-263.931732	2	1.0	0.0
-8.5239	110.9887	-263.823712	2	1.0	0.0
-8.5114	111.0741	-263.774435	2	0.532384478051	0.467615521949
1.4826	121.9443	-259.124841	1	0.294665105413	0.705334894587
1.554	122.0889	-259.118882	1	0.356970369179	0.643029630821
-0.8167	118.128	-258.630583	7	0.540971020234	0.459028979766
-0.7786	118.1893	-258.575218	7	1.0	0.0957115848823
-0.8061	118.2874	-258.503816	7	0.840987470167	0.159012529833
