-18.6096	37.1075	-1.5e-05	4	1.0	0.0
-30.4961	30.1541	-597.194975	3	1.0	0.448688241398
-30.3703	31.8259	-584.21545	7	0.465977989406	0.534022010594
-30.3089	31.8497	-577.654734	7	0.892411472181	0.107588527819
-18.5665	37.0514	-572.56248	4	1.0	0.0
-30.4259	30.1069	-569.930517	3	1.0	0.0110647781327
-30.0954	27.0322	-569.695005	2	1.0	0.0
-30.3819	31.9278	-565.125579	7	0.795763541782	0.204236458218
-30.3196	31.986	-554.191812	7	1.0	0.0
-30.3426	31.9188	-545.239908	7	1.0	0.0669551047762
-30.3441	31.9213	-544.754085	7	1.0	0.249373666154
-30.0676	27.0237	-515.809831	2	1.0	0.0
-29.9997	26.9841	-515.685556	2	0.392137592622	0.607862407378
-30.3178	31.8332	-508.670761	7	0.773143174898	0.226856825102
-30.5226	30.1719	-490.5377	3	1.0	0.582663728875
-30.3567	31.8399	-488.278798	7	0.767818924734	0.232181075266
-30.3304	31.8543	-487.914232	7	0.867076704942	0.132923295058
-30.2607	31.854	-479.411349	7	0.547857378004	0.452142621996
-30.3677	29.9027	-453.013914	3	0.937133901865	0.0628660981351
-30.93	27.3717	-449.298409	1	1.0	0.0
-30.5045	30.1659	-427.412422	3	1.0	0.47817928079
-30.9668	32.204	-422.083894	6	1.0	0.0
-30.4164	30.0461	-410.660745	3	0.979322284635	0.0206777153652
-30.3291	31.8892	-393.969708	7	1.0	0.267996806647
-30.3149	31.8783	-391.024271	7	1.0	0.0
-30.2937	31.882	-373.157754	7	1.0	0.0444420381766
-30.2909	31.8823	-373.105021	7	1.0	0.0669157686852
-30.3119	31.8513	-369.425903	7	0.892411472181	0.107588527819
-30.3911	29.9459	-366.532115	3	1.0	0.0
-30.0926	27.0335	-346.657131	2	1.0	0.0
-18.5187	37.1122	-340.05518	4	1.0	0.0
-30.4105	30.1289	-335.815969	3	1.0	0.0
-30.38	31.974	-327.457701	7	0.635132880684	0.364867119316
-30.4133	29.9434	-326.545177	3	1.0	0.0
-30.4007	31.948	-321.776238	7	0.586482352349	0.413517647651
-30.2971	31.8796	-321.578338	7	1.0	0.0
-30.3339	31.9352	-320.170188	7	1.0	0.175390330023
-30.9933	32.266	-275.62032	6	1.0	0.0
-30.3946	29.9742	-260.536566	3	1.0	0.0
-30.322	31.8979	-250.167284	7	1.0	0.0193757156081
-30.3465	31.9605	-250.076346	7	1.0	0.181085678848
-30.5361	31.9059	-229.33102	7	0.162099712597	0.837900287403
-19.2964	37.7448	-229.068532	5	0.399300406721	0.600699593279
-30.3127	31.9088	-226.1303	7	1.0	0.26731145277
-30.2959	31.897	-225.969637	7	1.0	0.392527749732
-30.2976	31.8913	-213.764759	7	1.0	0.169091739926
-30.2686	31.9066	-206.331162	7	0.822052568155	0.177947431845
-30.311	31.8824	-178.262735	7	1.0	0.0
-30.3221	31.881	-177.956104	7	1.0	0.0
-30.9162	27.5098	-171.432876	1	1.0	0.0
-30.9186	27.5165	-171.357025	1	1.0	0.0
-31.0193	32.2743	-163.315394	6	1.0	0.0
-30.9903	32.2246	-163.295003	6	1.0	0.0
-30.3249	31.8774	-160.482331	7	1.0	0.240725281365
-30.4273	30.1613	-159.657049	3	1.0	0.305982352802
-30.2939	31.8607	-159.58138	7	0.892411472181	0.107588527819
-30.4064	29.9624	-158.525318	3	1.0	0.0
-21.246	37.2946	-156.625844	0	1.0	0.0
-21.2563	37.2652	-156.580126	0	1.0	0.0
-30.3043	31.881	-146.762469	7	1.0	0.0
-30.2985	31.9066	-146.688366	7	1.0	0.00104413693781
-30.3517	31.8634	-137.78462	7	0.739729436081	0.260270563919
-19.3327	36.0983	-104.172405	-1	0.0	0.321757276782
-30.3972	29.9977	-94.866167	3	1.0	0.0
-30.2821	31.9239	-77.096462	7	1.0	0.139854060718
-30.8189	32.0917	-76.600947	6	0.578932852547	0.421067147453
-30.3523	31.9411	-31.223588	7	0.980515899576	0.0194841004243
-18.5191	37.1436	-26.887655	4	1.0	0.0
-30.0654	27.0253	-20.235238	2	1.0	0.0
-30.9688	32.3537	-11.059984	6	0.968087791077	0.0319122089226
-30.3792	31.9152	-10.687942	7	0.689938122767	0.310061877233
-18.6096	37.1075	-1.5e-05	4	1.0	0.0
-30.3835	30.1404	11.689204	3	1.0	0.0
-30.0294	27.0065	14.057882	2	0.673070371543	0.326929628457
-30.3001	31.9223	19.998483	7	1.0	0.0
-30.2955	31.9459	20.050297	7	1.0	0.104366386456
-30.2753	31.9413	30.108619	7	0.89759415815	0.10240584185
-30.3196	31.9594	47.181951	7	1.0	0.0
-30.3205	31.9569	47.218313	7	1.0	0.0
-19.2605	37.9041	51.199584	5	0.93707738154	0.0629226184603
-19.3111	37.9183	51.277397	5	0.746590818767	0.253409181233
-30.3299	31.965	55.082436	7	1.0	0.0
-30.3153	31.9542	55.45588	7	1.0	0.0
-30.3953	32.0694	55.736307	7	0.238506547346	0.761493452654
-30.3896	30.1786	68.142025	3	1.0	0.509717983241
-30.2971	31.9213	79.489304	7	1.0	0.0
-19.3042	37.8826	93.192258	5	1.0	0.0
-30.3024	31.9837	94.621823	7	1.0	0.295984111452
-30.3439	31.9781	106.217626	7	1.0	0.278712701168
-30.3018	31.9281	108.555283	7	1.0	0.0
-30.0142	27.0426	114.922575	2	0.607236567518	0.392763432482
-30.4681	30.1935	122.608635	3	1.0	0.448688241398
-30.3128	31.9237	126.36329	7	1.0	0.0
-21.2964	37.2852	130.406801	0	1.0	0.0
-21.3625	37.249	130.513639	0	1.0	0.0
-30.2849	32.0244	156.753599	7	0.613030594934	0.386969405066
-20.7371	37.6416	157.411113	0	0.165020504335	0.834979495665
-30.4352	29.8756	158.377699	3	0.676380698452	0.323619301548
-18.6413	37.0612	158.977329	4	1.0	0.0
-30.4066	30.1236	165.63193	3	1.0	0.0
-19.2787	37.8593	178.766452	5	1.0	0.0
-30.0495	27.037	196.826352	2	1.0	0.0
-30.3488	31.9348	197.330514	7	1.0	0.185990248225
-30.3268	31.9299	197.530709	7	1.0	0.151218927192
-30.0813	27.1231	217.874679	2	0.290265706236	0.709734293764
-19.3681	37.8284	231.790044	5	0.765864886954	0.234135113046
-30.3158	31.9747	253.48427	7	1.0	0.0
-21.3269	37.2882	259.652326	0	1.0	0.0
-29.9806	27.0591	267.053102	2	0.369090158059	0.630909841941
-30.083	27.0474	275.592356	2	0.903231607193	0.0967683928071
-30.3102	31.9763	278.414639	7	1.0	0.210408906124
-19.2894	37.8458	287.317286	5	1.0	0.0
-30.3659	30.0316	306.223485	3	1.0	0.169199775658
-29.9238	26.9916	306.942057	2	0.292469545171	0.707530454829
-30.9872	32.329	318.259294	6	1.0	0.0
-30.3316	32.0027	328.808313	7	1.0	0.0945777038223
-30.3317	31.962	333.128585	7	1.0	0.0
-30.0534	27.1258	341.066919	2	0.278537201667	0.721462798333
-30.3512	30.0514	365.739874	3	1.0	0.513971648486
-30.0806	27.1163	366.728291	2	0.318874252363	0.681125747637
-30.3441	30.0995	423.38083	3	1.0	0.460547241291
-30.2605	32.0051	430.502516	7	0.532841071501	0.467158928499
-30.4455	32.158	430.518977	7	0.111671717793	0.888328282207
-30.334	31.9953	438.568069	7	1.0	0.0
-30.3286	31.9934	450.832328	7	1.0	0.0
-19.3473	37.8873	452.764419	5	1.0	0.0
-30.7439	27.4163	458.361069	1	1.0	0.0
-30.3312	32.0733	459.44924	7	0.299045236337	0.700954763663
-20.7742	37.5878	464.608259	0	0.186907873101	0.813092126899
-30.2855	31.9559	470.303397	7	1.0	0.268924674284
-30.319	31.9247	480.926339	7	1.0	0.0
-30.3493	31.9566	481.46504	7	1.0	0.186766496759
-30.3192	32.0024	491.562864	7	1.0	0.0
-29.9843	27.1048	521.077949	2	0.369090158059	0.630909841941
-30.7171	27.3967	540.331184	1	0.959867091418	0.0401329085821
-30.4056	30.1098	541.749918	3	1.0	0.0
-30.4068	30.1212	541.817802	3	1.0	0.0
-30.3023	31.9563	551.776117	7	1.0	0.0
-30.2922	30.0847	563.430946	3	0.849400706498	0.150599293502
-30.3156	32.0132	563.441405	7	0.872413188977	0.127586811023
-30.3192	32.0163	563.88936	7	0.847043861224	0.152956138776
-19.3028	37.8487	564.20526	5	1.0	0.0
-30.6978	27.4291	569.055925	1	1.0	0.0
-30.3838	30.1423	594.589696	3	1.0	0.0594779397093
