1.275	95.4369	2e-05	31	0.873913393054	0.126086606946
-2.5148	97.4656	-596.048574	-1	0.0	0.157301145958
-0.8265	97.456	-595.839559	-1	0.0	0.0845382986988
1.8093	94.2007	-594.481394	13	1.0	0.0
1.8232	94.1994	-594.400435	13	1.0	0.0752057919637
10.8737	100.2309	-589.935737	0	1.0	0.0
-2.4253	98.408	-585.477591	20	1.0	0.0
-0.8003	95.0923	-583.62016	-1	0.0	0.0131647627449
-0.4322	95.0493	-583.620112	-1	0.0	0.16504570042
1.3469	95.8558	-583.074712	21	1.0	0.0
1.3273	96.0539	-582.963216	-1	0.0	0.156576543428
-2.3933	97.6729	-577.965551	27	1.0	0.0
-0.9418	98.1285	-577.558079	19	1.0	0.0138769138507
0.2634	96.6297	-576.191885	17	0.207188903929	0.792811096071
1.7691	94.1779	-576.104957	13	1.0	0.442015463402
1.7726	94.2538	-576.077369	13	0.891770094251	0.108229905749
1.7804	94.1955	-576.026105	13	1.0	0.0
1.8174	94.1327	-575.958463	13	1.0	0.514869421783
1.7586	94.1967	-575.50538	13	1.0	0.337856959706
-2.3645	98.2285	-573.408887	-1	0.0	0.0224218368516
0.1337	94.8648	-573.240414	-1	0.0	0.16504570042
0.0546	94.6758	-573.127663	-1	0.0	0.198583134267
0.0581	94.7736	-573.1276	-1	0.0	0.185195346912
0.0784	95.7489	-571.151422	15	1.0	0.0
6.2685	97.1173	-569.994524	7	0.175681824996	0.824318175004
-0.8914	98.0954	-563.566974	19	1.0	0.52600236177
1.462	95.8056	-562.705875	21	1.0	0.0
-0.5862	97.0827	-558.055685	30	0.828341025895	0.171658974105
1.7484	94.2148	-554.552637	13	1.0	0.527041622923
-0.9692	97.631	-553.598925	-1	0.0	0.144476061961
6.0305	97.0738	-551.723686	7	0.476495994314	0.523504005686
0.1711	96.3682	-550.367197	17	1.0	0.033761421018
10.8784	100.2807	-547.414611	0	1.0	0.0
10.8897	100.2605	-547.295904	0	1.0	0.0
-5.0493	100.0832	-543.972681	1	1.0	0.0
0.5335	95.9284	-542.336296	24	1.0	0.0
-2.4044	97.6823	-541.983901	27	1.0	0.30024740038
1.8452	94.2765	-539.760327	13	1.0	0.0
0.2334	96.6799	-537.212908	17	0.161424964162	0.838575035838
0.959	95.8133	-535.54433	25	0.290178404913	0.709821595087
6.3095	95.5946	-534.565496	6	0.393046672967	0.606953327033
0.0927	95.741	-532.124961	15	1.0	0.0
0.0822	95.7004	-532.050602	15	0.460089281222	0.539910718778
1.7993	94.2059	-529.858712	13	1.0	0.0
1.8038	94.1882	-529.763909	13	1.0	0.202340804377
1.8133	94.2159	-529.707322	13	1.0	0.0394823262856
7.774	94.7648	-523.086217	2	1.0	0.0
-1.3801	97.0657	-523.029696	22	0.755018595701	0.244981404299
0.1889	96.5155	-522.96189	17	0.947175230919	0.0528247690806
-0.8854	98.1773	-521.922013	19	0.866538334195	0.133461665805
-0.9151	98.3258	-521.496238	19	0.61058755889	0.38941244111
-0.9559	98.0181	-519.638767	19	1.0	0.152495838885
9.8827	84.101	-513.988415	-1	0.0	0.40532846878
-0.9412	98.0186	-504.507769	19	1.0	0.0
-2.3851	97.6854	-502.187011	27	1.0	0.394677419409
-2.4187	97.6031	-494.529866	27	1.0	0.0
1.6411	95.2569	-492.462255	34	0.564080519197	0.435919480803
1.6371	95.2239	-492.421195	34	0.718267247801	0.281732752199
1.6523	95.2589	-492.133586	34	0.513659588954	0.486340411046
0.1669	96.422	-490.682293	17	1.0	0.0967438673743
0.1061	95.7521	-488.13405	15	1.0	0.0
0.1023	95.7947	-488.039098	15	0.662093342526	0.337906657474
-0.6468	97.3546	-486.696924	32	1.0	0.0
-0.7254	97.1578	-486.61898	30	0.281298320775	0.718701679225
1.636	94.2037	-485.136102	13	0.414495116212	0.585504883788
1.825	94.2616	-485.103105	13	1.0	0.0
1.8005	94.2064	-485.101082	13	1.0	0.0
-2.3806	98.956	-484.78538	12	1.0	0.0
1.8474	94.1294	-484.584871	13	1.0	0.567562738889
0.0981	95.6956	-481.807056	15	0.414139514102	0.585860485898
-0.9682	98.1589	-477.195459	19	1.0	0.340580749474
-0.946	98.1859	-477.119611	19	1.0	0.118772825483
-0.9414	98.1985	-476.829345	19	1.0	0.0334180809937
-0.9322	98.0481	-476.685077	19	1.0	0.551162625006
-0.9496	98.1399	-476.332784	19	1.0	0.0
10.8811	100.1759	-476.016331	0	1.0	0.385083566834
10.8513	100.2801	-475.94675	0	1.0	0.0
10.9006	100.0792	-475.619725	0	0.807870914657	0.192129085343
5.3373	97.6042	-471.057871	8	0.197164064132	0.802835935868
-0.8221	97.5929	-464.859189	-1	0.0	0.0857392952337
-0.8044	97.6157	-464.711767	-1	0.0	0.140530067859
-2.593	98.5862	-461.69508	28	0.931014441083	0.0689855589172
-1.355	97.0246	-454.311515	22	0.590868165792	0.409131834208
0.319	96.3984	-452.122913	17	0.470528033578	0.529471966422
0.1056	95.8231	-451.967813	15	0.662093342526	0.337906657474
-0.5933	97.1486	-451.179963	30	0.490827731252	0.509172268748
-0.5869	96.9807	-451.038797	30	0.265807370511	0.734192629489
7.5965	94.7891	-447.990049	2	0.286645745913	0.713354254087
7.8389	94.9686	-447.989994	2	0.204353564006	0.795646435994
7.8273	94.7298	-447.910123	2	1.0	0.0
7.8148	94.786	-447.888727	2	1.0	0.0
7.9026	94.8594	-447.839641	2	0.402096654656	0.597903345344
1.0488	94.6025	-441.496607	14	0.692256817548	0.307743182452
1.0203	94.731	-441.470444	14	0.134947242964	0.865052757036
-0.7296	97.337	-441.425978	32	1.0	0.055346799163
-0.6888	97.3137	-441.393692	32	0.974451908546	0.0255480914541
-0.698	97.4177	-441.352463	32	1.0	0.0832925696864
1.3203	96.0444	-439.434852	-1	0.0	0.117993795301
1.3327	95.8385	-439.390571	21	1.0	0.0
0.1376	96.5098	-437.677971	17	0.886994852509	0.113005147491
-2.4072	97.6693	-434.478745	27	1.0	0.0
-2.3613	98.2322	-433.707143	-1	0.0	0.359226533184
-5.0416	100.134	-426.524522	1	1.0	0.0
6.4634	95.2671	-424.461979	5	0.672773588706	0.327226411294
1.5004	95.3996	-422.072108	33	0.718133345301	0.281866654699
1.2004	95.5347	-421.23538	-1	0.0	0.486964382594
-0.9436	98.1462	-417.903192	19	1.0	0.0
-0.9329	98.3287	-417.903081	19	0.584508554153	0.415491445847
4.7564	98.0194	-416.537589	-1	0.0	0.194981379943
0.1048	95.7143	-414.380869	15	0.687995427471	0.312004572529
0.0953	95.6247	-414.338589	15	0.247886890345	0.752113109655
0.1042	95.7543	-414.338511	15	1.0	0.0
1.6924	95.0514	-414.213104	34	0.461162956425	0.538837043575
0.1098	95.6219	-414.04058	15	0.236314487381	0.763685512619
0.1836	96.4699	-412.70398	17	1.0	0.176425673642
0.1789	96.4557	-412.645724	17	1.0	0.425120153421
-1.3328	97.0236	-407.282941	22	0.404317709204	0.595682290796
1.7769	94.1429	-404.838774	13	1.0	0.475045210316
1.7997	94.2352	-404.797181	13	1.0	0.594093945033
1.808	94.3127	-404.730629	13	0.719285443872	0.280714556128
1.7765	94.2107	-404.665262	13	1.0	0.137118749456
-0.632	97.448	-402.99876	32	1.0	0.0
-0.6007	97.2909	-402.87994	-1	0.0	0.0937223179831
-0.6283	97.381	-402.761428	32	1.0	0.0
0.8749	95.9518	-400.442064	25	0.292747175499	0.707252824501
1.0389	94.5612	-399.61078	14	1.0	0.0
-0.9554	98.1669	-397.985026	19	1.0	0.340580749474
-0.933	98.282	-397.984958	19	0.728370072155	0.271629927845
0.7783	95.8548	-395.835275	25	1.0	0.366476923026
0.7586	95.8329	-395.705541	25	1.0	0.42429927867
-2.3934	97.649	-393.695163	27	1.0	0.213626560771
-2.4002	97.6489	-393.510317	27	1.0	0.197360505867
0.1588	96.3513	-393.145982	17	1.0	0.0
0.1597	96.3724	-392.992797	17	1.0	0.0
0.2006	96.3401	-392.917624	17	1.0	0.0923713126695
0.1805	96.2314	-392.766013	17	0.313407919695	0.686592080305
1.6399	95.1088	-388.626732	34	1.0	0.0650491023799
0.2216	96.4009	-388.285007	17	1.0	0.133417411953
-0.9149	98.0671	-387.992809	19	1.0	0.551162625006
1.9362	94.4819	-385.204893	13	0.161804156862	0.838195843138
9.948	84.1296	-381.378662	-1	0.0	0.400690603199
0.1465	96.4704	-379.579009	17	1.0	0.458120820419
0.17	96.4895	-379.54367	17	1.0	0.0
0.166	96.4856	-379.504801	17	1.0	0.0
7.8344	94.7572	-377.140895	2	1.0	0.0
7.8558	94.6982	-377.060379	2	0.695283185556	0.304716814444
7.8191	94.7077	-377.056469	2	0.835396466258	0.164603533742
-0.9251	98.2901	-371.269838	19	0.728370072155	0.271629927845
-0.9292	98.0734	-370.669713	19	1.0	0.581602212759
0.7631	95.8705	-368.811729	25	1.0	0.449150337846
7.3014	92.6701	-368.104064	3	1.0	0.0
1.0601	94.6122	-363.510582	14	0.711981636358	0.288018363642
5.615	96.2126	-357.282812	4	0.803201128638	0.196798871362
0.7861	95.8456	-357.099833	25	1.0	0.255593885738
0.2215	96.3442	-357.041711	17	0.872961138867	0.127038861133
5.3478	97.8827	-355.168452	8	0.0548780987251	0.945121901275
1.8635	94.1351	-349.787201	13	1.0	0.613287204613
1.877	94.3483	-349.370528	13	0.392516502985	0.607483497015
10.8874	100.2312	-344.814286	0	1.0	0.0
6.2937	95.6815	-344.780838	6	0.392781495595	0.607218504405
6.272	95.6392	-344.775245	6	0.564529881508	0.435470118492
-0.9658	97.5747	-344.609512	-1	0.0	0.0535573876406
-0.9965	97.544	-344.321681	36	1.0	0.0
-2.6254	98.6286	-343.753356	28	0.854044645536	0.145955354464
-2.602	98.5804	-343.712623	28	0.880879589952	0.119120410048
-2.622	98.5959	-343.694551	28	1.0	0.0
-2.6429	98.5871	-343.637945	28	1.0	0.0
-2.5656	98.5479	-343.505461	28	0.399524385508	0.600475614492
0.1495	96.4064	-336.009164	17	1.0	0.0
0.167	96.4027	-335.938375	17	1.0	0.0
0.0676	95.8598	-335.139893	15	0.447948139327	0.552051860673
-0.8738	98.0723	-334.366381	19	0.966349606206	0.0336503937942
4.7797	99.4487	-332.297759	-1	0.0	0.165644682707
-5.059	100.1454	-330.089783	1	1.0	0.0
-5.0408	100.0174	-329.597427	1	1.0	0.0
-0.9417	98.1744	-329.085282	19	1.0	0.360055653061
7.3667	93.018	-327.784728	3	1.0	0.0
-1.5754	97.0596	-326.711065	22	0.126177438353	0.873822561647
-1.0115	97.0288	-325.809672	-1	0.0	0.352050693844
-0.6503	97.3793	-325.629875	32	1.0	0.0
-0.6293	97.4326	-325.501675	32	1.0	0.0
-0.6367	97.4561	-325.443001	32	0.911844915766	0.0881550842337
-2.4836	97.8219	-325.08798	27	0.443080433448	0.556919566552
-2.4398	97.9362	-325.082088	-1	0.0	0.0493542201531
-2.5374	97.8455	-324.972057	27	0.37519274079	0.62480725921
-2.3804	97.8233	-324.320772	27	0.33175353126	0.66824646874
-2.4199	97.5023	-323.937635	27	0.319271329191	0.680728670809
-2.6347	98.5841	-323.793042	28	1.0	0.0
-2.6173	98.5771	-323.725149	28	1.0	0.0
1.7601	94.1971	-319.786412	13	1.0	0.307181565681
1.7477	94.2545	-319.738403	13	0.737401504646	0.262598495354
0.4039	96.992	-318.398167	-1	0.0	0.0523042565599
0.9071	96.1929	-318.185155	-1	0.0	0.110428572327
0.7567	95.7954	-318.087007	25	1.0	0.0774631549334
-0.6377	97.1031	-316.290422	30	0.929919910069	0.0700800899311
-0.9564	98.1492	-313.679416	19	1.0	0.0
1.0641	94.5803	-304.782992	14	0.787559765526	0.212440234474
1.0471	94.5397	-304.666281	14	0.773854751215	0.226145248785
1.0496	94.6437	-304.573825	14	0.394525419587	0.605474580413
1.0369	94.5714	-304.412962	14	1.0	0.0
-1.0121	97.248	-303.769903	-1	0.0	0.208272915844
7.8317	94.8089	-302.120053	2	0.769164397882	0.230835602118
7.9327	95.2578	-302.11983	2	0.0763150609786	0.923684939021
7.7813	94.7132	-301.94047	2	0.751464649922	0.248535350078
5.5679	96.2123	-299.38485	4	1.0	0.0139982087752
1.4927	95.4257	-296.741012	33	0.793590372235	0.206409627765
-2.4007	97.6645	-295.977092	27	1.0	0.0
-2.4167	97.5968	-295.907195	27	1.0	0.0
-2.4305	97.6399	-295.814572	27	1.0	0.356784202763
6.3164	95.3268	-293.097754	5	0.325285986605	0.674714013395
-2.8632	98.4807	-291.009611	29	1.0	0.0
-1.4389	97.0657	-289.452341	22	0.435967788081	0.564032211919
-1.3983	97.052	-289.38484	22	1.0	0.0
0.1899	96.4922	-288.0982	17	1.0	0.0
0.188	96.484	-288.060394	17	1.0	0.0
0.1807	96.4763	-288.021695	17	1.0	0.0
0.1755	96.4877	-287.972658	17	1.0	0.0
0.1793	96.5014	-287.808062	17	1.0	0.204154895436
0.1836	96.3455	-287.739847	17	1.0	0.0
10.733	100.0688	-286.148374	0	0.685266905405	0.314733094595
1.5379	95.2367	-284.20107	34	1.0	0.0
-2.3141	97.654	-283.029181	27	0.624264290444	0.375735709556
-2.6259	98.6014	-282.85449	28	0.976787777672	0.0232122223284
1.1323	95.6556	-282.749842	-1	0.0	0.642347371583
-2.6164	98.7357	-282.649738	28	0.240875535247	0.759124464753
6.2947	95.2571	-282.545036	5	0.373958480798	0.626041519202
6.4964	95.2482	-282.544927	5	1.0	0.0
-2.6215	98.7169	-282.484998	28	0.334916362199	0.665083637801
-2.1024	97.7103	-275.585542	-1	0.0	0.100392245775
-2.1087	97.7218	-275.582608	-1	0.0	0.0507314002422
0.0627	95.9105	-274.406756	15	0.209294117332	0.790705882668
0.0838	95.6281	-274.357176	15	0.260497858199	0.739502141801
0.0636	95.8178	-274.001893	15	0.627635734852	0.372364265148
0.2059	96.3159	-271.446281	17	0.847816323815	0.152183676185
1.8129	94.1481	-270.732337	13	1.0	0.475045210316
1.8118	94.134	-270.675252	13	1.0	0.475045210316
1.8201	94.0116	-270.646274	13	0.246880783928	0.753119216072
1.8237	94.2744	-270.281111	13	1.0	0.0
2.5182	93.0617	-265.039136	11	0.902489002421	0.0975109975793
-0.8515	97.5563	-264.938446	32	0.654247015503	0.345752984497
-0.8453	97.6669	-264.902728	-1	0.0	0.0857392952337
1.3215	96.0377	-264.576415	-1	0.0	0.0882746568725
1.461	95.3897	-260.822461	33	0.420573855455	0.579426144545
1.4723	95.4314	-260.559082	33	0.539238473708	0.460761526292
6.0579	85.3511	-259.646857	-1	0.0	0.400690603199
-0.9654	98.1941	-259.342968	19	1.0	0.0
-0.963	98.1369	-259.071463	19	1.0	0.0
-0.9146	98.4069	-259.071316	19	0.26409664504	0.73590335496
5.3982	97.4245	-257.375696	8	0.594287862947	0.405712137053
7.8421	94.7473	-255.428809	2	0.893806475993	0.106193524007
7.8542	94.6477	-255.331467	2	0.48336207697	0.51663792303
7.8392	94.7999	-255.296443	2	0.970173662435	0.0298263375645
0.8045	95.8367	-255.046821	25	1.0	0.255593885738
-0.6805	97.5656	-254.134649	-1	0.0	0.140530067859
-0.6718	97.3119	-253.576996	32	1.0	0.023779250434
0.8571	95.61	-252.925077	25	0.453065666835	0.546934333165
5.5791	96.1487	-251.490755	4	1.0	0.415243743989
5.5708	96.2046	-251.428995	4	1.0	0.0
0.7795	95.675	-251.341016	25	0.613464967675	0.386535032325
-5.1842	100.337	-250.992333	1	0.488576500479	0.511423499521
0.1538	96.4472	-245.107443	17	0.916566065054	0.0834339349459
-0.6024	97.0836	-244.733177	30	0.929919910069	0.0700800899311
6.0205	96.9971	-241.981427	7	1.0	0.0
6.0141	96.9898	-241.979801	7	0.943610258911	0.0563897410891
4.7753	98.0573	-236.508502	-1	0.0	0.259592710252
-0.9935	98.0761	-233.012575	19	0.735339401	0.264660599
1.0304	94.497	-232.249161	14	0.29086195968	0.70913804032
1.0806	94.5918	-232.16344	14	0.711981636358	0.288018363642
1.1104	94.5526	-232.028216	14	0.442009985891	0.557990014109
-2.6076	99.0666	-224.374218	12	1.0	0.0
4.7859	97.6234	-223.626478	8	0.0802895399871	0.919710460013
1.9087	94.4142	-221.477474	13	0.238407558377	0.761592441623
1.7912	94.1565	-221.355526	13	1.0	0.543155512078
1.8285	94.211	-221.331732	13	1.0	0.039663413865
-0.6989	97.2282	-219.748384	30	0.208092983794	0.791907016206
-0.7002	96.9566	-219.70785	-1	0.0	0.172972441905
0.2037	96.4676	-215.378714	17	1.0	0.310277764974
0.2025	96.5265	-214.903765	17	0.681946634532	0.318053365468
0.8102	95.817	-214.561383	25	1.0	0.0
0.8052	95.8848	-214.509588	25	1.0	0.352269671273
1.4211	95.1515	-213.368372	-1	0.0	0.0819572445121
-0.8118	97.9327	-206.986683	19	0.263417259881	0.736582740119
-4.953	100.2821	-205.51487	1	0.626884243103	0.373115756897
-0.6571	97.361	-203.241102	32	1.0	0.0
0.1673	96.4115	-198.3696	17	1.0	0.0
0.7413	95.8834	-194.92539	25	0.73894960009	0.26105039991
-0.0742	96.8161	-193.069191	18	1.0	0.0
-0.9659	98.1975	-191.687659	19	1.0	0.0
-0.9344	98.0245	-191.576578	19	1.0	0.0
-0.9586	98.1919	-191.423046	19	1.0	0.0
-1.3788	97.0382	-189.84762	22	0.680193776449	0.319806223551
-1.4053	97.0691	-189.698041	22	0.622856648749	0.377143351251
-1.4248	97.0982	-189.628334	22	0.434028399662	0.565971600338
