-16.2623	125.8899	-4e-05	10	0.184170306222	0.815829693778
-12.101	129.7744	-599.570876	17	1.0	0.0551186901943
-16.2212	125.7175	-599.387996	10	0.414882494854	0.585117505146
-16.3538	126.477	-595.788762	7	0.194452865024	0.805547134976
-14.4466	126.4949	-595.552381	-1	0.0	0.822754950646
-12.3953	129.7658	-595.550136	-1	0.0	0.118487880711
-16.6835	126.1272	-595.396321	-1	0.0	0.164379765566
-16.2458	125.7207	-593.622735	10	0.457384673842	0.542615326158
-16.4728	125.3856	-585.633386	11	1.0	0.0
-16.3777	125.8316	-585.593166	10	0.261662389777	0.738337610223
-11.9555	133.4192	-584.580381	6	0.543480035827	0.456519964173
-16.5028	126.6019	-580.924725	7	0.0833546079417	0.916645392058
-12.0997	129.844	-580.799993	17	1.0	0.297631748196
-16.3512	125.8657	-578.573963	10	0.222542891094	0.777457108906
-12.89	132.2729	-576.375545	9	0.370895167272	0.629104832728
-13.2298	131.2395	-576.316588	-1	0.0	0.337038730388
-12.8563	132.1836	-576.31599	9	0.6108873153	0.3891126847
-12.9232	132.1813	-576.293393	9	0.549010019848	0.450989980152
-12.9004	132.154	-576.157182	9	0.551897031083	0.448102968917
-15.9637	129.4094	-573.164711	2	1.0	0.0
-16.3998	125.764	-572.29933	10	0.567022475917	0.432977524083
-16.1715	126.4689	-567.1225	7	0.6029804176	0.3970195824
-12.8624	131.9208	-561.841101	9	0.150291088325	0.849708911675
-12.8215	132.2169	-560.357082	9	0.681701786073	0.318298213927
-13.0766	130.8144	-560.056601	3	1.0	0.0
-16.3175	125.8618	-559.530389	10	0.312884075725	0.687115924275
-16.3563	125.7511	-559.300387	10	0.808303143268	0.191696856732
-17.5225	135.937	-559.219581	0	0.489918547563	0.510081452437
-17.6144	136.0607	-559.116199	0	0.271502552881	0.728497447119
-17.5007	135.9321	-558.919145	0	0.529966104534	0.470033895466
-13.0441	129.612	-558.208859	14	0.972209839903	0.0277901600972
-12.3657	129.7321	-551.455267	-1	0.0	0.055876866264
-12.481	129.1373	-551.129403	13	1.0	0.0
-12.217	129.6855	-551.096682	17	0.536814261639	0.463185738361
-12.0353	129.679	-534.51422	17	1.0	0.0639661497961
-12.6062	131.7673	-533.94104	-1	0.0	0.00655925089729
-11.9688	132.8831	-533.875789	5	1.0	0.0
-12.643	132.4353	-533.332997	-1	0.0	0.126894799382
-11.9956	132.9677	-533.303656	5	1.0	0.0
-12.9002	132.1681	-529.903807	9	0.606340523802	0.393659476198
-13.0312	131.9683	-529.664833	9	0.150291088325	0.849708911675
-13.0096	132.0906	-529.629482	9	0.175458628012	0.824541371988
-11.9294	133.4275	-529.162614	6	0.806262505057	0.193737494943
-11.8734	133.4131	-528.92036	6	0.63063737712	0.36936262288
-16.3249	125.8053	-527.318754	10	0.430263259142	0.569736740858
-16.3967	126.5185	-525.174888	7	0.229621727041	0.770378272959
-11.7913	129.9061	-521.913409	-1	0.0	0.165799693625
-16.3227	126.165	-521.662786	7	0.06866714171	0.93133285829
-12.0775	129.8475	-521.626537	17	1.0	0.297631748196
-13.3728	131.222	-515.945409	-1	0.0	0.387136419881
-13.1768	131.5578	-515.945167	8	0.537068399613	0.462931600387
-12.4496	129.1287	-514.999839	13	1.0	0.0
-11.8408	133.4505	-512.941101	6	1.0	0.0
-12.1083	129.889	-509.406363	17	0.427148241663	0.572851758337
-13.1484	129.5013	-508.907496	-1	0.0	0.109326542075
-12.9201	129.3821	-508.78702	-1	0.0	0.287530808757
-16.3273	125.7509	-506.982845	10	0.906972335893	0.0930276641066
-12.5725	129.6596	-498.96936	16	0.9986429968	0.00135700320019
-16.3111	125.7574	-496.473838	10	1.0	0.0
-16.5617	125.3113	-496.418546	11	1.0	0.0
-16.3176	125.7613	-496.418374	10	1.0	0.0
-12.8116	128.5995	-496.335617	-1	0.0	0.332985288478
-16.3855	125.7754	-496.295036	10	0.550660676224	0.449339323776
-11.9252	129.7175	-496.20002	17	0.655943840206	0.344056159794
-12.4783	129.177	-496.032124	13	0.994113509984	0.00588649001631
-12.1168	129.7557	-495.932712	17	1.0	0.0246105004096
-16.34	125.724	-491.130163	10	0.75139762354	0.24860237646
-11.8625	133.4509	-489.250829	6	1.0	0.0
-18.5106	130.186	-484.724582	-1	0.0	0.349742964726
-16.3388	125.7376	-483.757653	10	0.75139762354	0.24860237646
-12.5855	129.6799	-483.376567	16	1.0	0.0
-12.618	129.6268	-483.128257	16	1.0	0.141957260699
-12.6408	132.1751	-479.434907	9	0.324924118695	0.675075881305
-12.5974	132.4195	-479.434766	9	0.142968993673	0.857031006327
-11.9903	133.3225	-478.286339	6	0.231379576096	0.768620423904
-16.2889	125.7493	-477.717964	10	0.681576611771	0.318423388229
-12.8944	132.2021	-475.84889	9	0.568309819695	0.431690180305
-12.8871	132.144	-475.807581	9	0.593205067109	0.406794932891
-12.864	132.1794	-475.757142	9	0.606340523802	0.393659476198
-12.9624	132.0559	-475.730093	9	0.157206961969	0.842793038031
-12.8223	129.6209	-475.496557	15	1.0	0.0
-12.9197	132.1988	-474.997682	9	0.45968344153	0.54031655847
-13.1032	130.7953	-473.076735	3	0.859716536982	0.140283463018
-13.0773	131.0298	-472.776651	3	0.394541507334	0.605458492666
-12.2553	129.2831	-465.446801	-1	0.0	0.00334007727234
-12.0001	129.7343	-465.446516	17	0.655526538045	0.344473461955
-17.3166	136.2066	-465.338705	0	0.103594611826	0.896405388174
-14.1424	130.075	-461.836794	-1	0.0	0.0221201408415
-12.8878	131.9911	-459.074374	9	0.177407824486	0.822592175514
-12.7924	132.1849	-459.074234	9	1.0	0.0
-16.4916	126.5167	-457.033555	7	0.168494484577	0.831505515423
-16.356	125.5314	-455.984171	10	0.1432033078	0.8567966922
-11.8329	133.4004	-451.513289	6	0.63063737712	0.36936262288
-16.2905	125.8362	-447.972968	10	0.394368927088	0.605631072912
-12.797	132.5968	-447.197596	-1	0.0	0.391163553385
-11.6879	129.7343	-446.812911	-1	0.0	0.0354519218815
-15.6123	129.5388	-446.399542	2	1.0	0.0
-18.0309	127.4493	-443.462142	1	0.139523923058	0.860476076942
-16.3795	125.7626	-440.602527	10	0.659509383209	0.340490616791
-10.7021	130.9808	-438.450302	-1	0.0	0.103620828572
-12.6056	128.867	-437.509458	12	1.0	0.0
-12.057	129.7105	-437.508872	17	1.0	0.0
-12.9008	132.2079	-437.450878	9	0.493402801019	0.506597198981
-16.7399	125.095	-427.362258	-1	0.0	0.307286129602
-12.2701	129.3959	-422.088485	-1	0.0	0.0622508444961
-13.1377	131.8511	-419.992044	8	0.473713167071	0.526286832929
-12.6371	132.1607	-419.283287	9	0.362707485624	0.637292514376
-12.2489	129.4186	-417.939848	18	1.0	0.0
-16.4793	125.8332	-416.357054	10	0.166352958385	0.833647041615
-16.2989	125.8231	-412.936932	10	0.430263259142	0.569736740858
-12.7866	132.1868	-408.7741	9	1.0	0.0
-12.7133	132.1486	-408.591682	9	0.443578002578	0.556421997422
-11.9695	133.1707	-408.432542	6	0.153838653579	0.846161346421
-11.8894	133.442	-408.398032	6	0.846703679476	0.153296320524
-11.1107	133.9231	-408.305728	-1	0.0	0.0311723533373
-12.7456	132.1537	-408.257366	9	0.577906836098	0.422093163902
-11.4673	132.9587	-408.238759	-1	0.0	0.251273920573
-12.2973	132.9071	-408.120409	-1	0.0	0.093550506137
-11.9146	133.472	-408.033143	6	0.727111232843	0.272888767157
