11.5618	271.8525	0.002715	24	1.0	0.0
10.7188	271.4846	-597.981937	26	0.29646623458	0.70353376542
11.4697	271.6832	-593.730301	25	1.0	0.0
11.4319	271.7199	-593.68526	25	0.522110932978	0.477889067022
12.687	264.024	-588.399019	3	1.0	0.426272742821
12.7064	264.045	-588.398968	3	1.0	0.23281424908
12.745	264.0546	-588.359868	3	1.0	0.245086741104
12.7499	264.0592	-588.085797	3	1.0	0.00565198214314
12.7625	264.076	-588.036332	3	1.0	0.278159412717
12.7905	264.1006	-587.9692	3	0.903041257283	0.0969587427166
12.7462	264.0032	-587.91454	3	1.0	0.312328489451
14.4214	261.5373	-579.032962	5	1.0	0.0
14.4365	261.5585	-578.997362	5	0.831816848978	0.168183151022
10.9289	271.5601	-562.963237	26	1.0	0.0
11.7274	270.1095	-561.50875	4	0.514134870399	0.485865129601
12.0223	270.0163	-561.491999	4	0.110938462063	0.889061537937
12.7471	264.0367	-560.425656	3	1.0	0.125020344685
9.0029	279.0083	-560.120546	1	1.0	0.0
8.9396	278.966	-560.07474	1	1.0	0.021948196815
6.5282	276.616	-555.07361	18	1.0	0.0469035731264
6.5024	276.6116	-554.969363	18	1.0	0.214378958958
6.5049	276.6157	-554.963082	18	1.0	0.0817914778545
6.4833	276.6186	-554.397976	18	0.803068218269	0.196931781731
7.5042	276.8956	-544.489845	15	0.152089035252	0.847910964748
14.4722	261.5086	-537.542511	5	0.8285419274	0.1714580726
12.3337	261.7378	-535.963284	22	0.816243538217	0.183756461783
12.3644	261.7739	-535.750708	22	0.459743943077	0.540256056923
11.3759	271.6042	-535.733903	25	0.332180392882	0.667819607118
12.3673	261.7373	-535.693653	22	1.0	0.0
12.3376	261.774	-535.66932	22	0.423640622383	0.576359377617
11.721	271.4361	-535.501238	-1	0.0	0.0883607279982
10.6716	271.5901	-532.577102	26	0.307625208149	0.692374791851
6.806	276.9154	-526.017872	18	0.0853998015438	0.914600198456
12.1545	271.4904	-522.840931	12	1.0	0.0
12.1821	271.4496	-522.826091	12	1.0	0.0
5.878	263.9591	-518.885225	0	0.25513853577	0.74486146423
5.8197	264.0843	-518.885187	0	1.0	0.0996784860743
5.8059	264.0533	-518.608337	0	1.0	0.0
5.7957	264.1111	-518.577265	0	1.0	0.0
5.7767	264.0983	-518.527737	0	1.0	0.0996784860743
5.7808	264.0549	-518.486349	0	1.0	0.113247771301
5.7848	264.0567	-518.444816	0	1.0	0.0
5.819	264.1049	-518.350478	0	1.0	0.0
5.6871	263.9725	-518.304189	0	0.265805000375	0.734194999625
5.8129	263.9768	-518.018017	0	0.336240924745	0.663759075255
5.8666	264.1595	-517.992791	0	0.431982860232	0.568017139768
12.7477	264.0929	-516.658654	3	1.0	0.496081955052
12.7427	264.0256	-516.554105	3	1.0	0.206373347449
12.723	264.0361	-516.459712	3	1.0	0.0
12.7195	263.9946	-516.382213	3	1.0	0.312328489451
12.7242	263.8929	-516.138801	3	0.710406582452	0.289593417548
12.7527	264.0348	-516.041597	3	1.0	0.270096076993
13.3053	264.0835	-515.767359	3	0.126707402777	0.873292597223
14.8609	261.601	-514.170995	5	0.0818865213954	0.918113478605
14.3808	261.5054	-511.946428	5	0.567517675245	0.432482324755
14.461	261.5728	-511.895188	5	0.452521564974	0.547478435026
11.478	271.703	-509.298106	25	0.839754882684	0.160245117316
6.1829	277.082	-508.120124	17	0.525916342022	0.474083657978
8.9995	278.9811	-492.025721	1	1.0	0.0
8.7245	279.2816	-476.414411	1	0.441914969578	0.558085030422
12.4015	261.7504	-475.436213	22	0.594307098799	0.405692901201
12.3497	261.7327	-475.314786	22	1.0	0.0
7.8874	276.9908	-473.870214	14	0.947738931796	0.0522610682044
11.9751	270.7641	-472.037407	7	1.0	0.0
7.5939	276.92	-465.035629	15	0.0950761694797	0.90492383052
11.2405	271.4781	-462.270497	25	0.180557935949	0.819442064051
6.5143	276.6267	-461.690757	18	0.993639773987	0.00636022601337
6.5095	276.6127	-461.391441	18	1.0	0.132561201727
11.6604	265.0645	-460.000813	2	1.0	0.0
4.54	275.5318	-451.393375	13	1.0	0.0
11.4512	271.706	-439.538338	25	0.956808116996	0.0431918830037
11.5259	271.9444	-437.58807	24	0.391443924992	0.608556075008
6.239	277.0727	-436.375337	17	1.0	0.0
6.2744	277.0715	-436.313764	17	1.0	0.0
11.6619	265.0625	-431.793348	2	1.0	0.0
11.7884	270.1877	-426.084058	4	1.0	0.0
11.7685	270.1995	-426.050815	4	1.0	0.0
11.7804	270.2043	-425.98496	4	1.0	0.0
11.7918	270.2062	-425.91319	4	1.0	0.0
11.7297	270.1586	-425.650347	4	0.551511187652	0.448488812348
12.3986	271.7663	-423.434495	9	1.0	0.0
12.3468	271.7403	-423.421478	9	1.0	0.0
12.5903	271.6703	-423.414721	9	1.0	0.0
14.4373	261.5776	-420.943402	5	0.447459342065	0.552540657935
14.4236	261.5378	-420.825263	5	1.0	0.0
14.4462	261.5405	-420.743291	5	1.0	0.0
5.9619	276.0889	-419.272382	-1	0.0	0.131449728962
5.7615	275.5846	-419.272353	13	0.127961887298	0.872038112702
5.9792	276.1803	-419.202217	21	1.0	0.0
5.972	276.1784	-419.142329	21	0.856726761341	0.143273238659
11.3968	271.6708	-418.167092	25	0.806839287579	0.193160712421
12.3345	261.7207	-415.843589	22	0.769508840965	0.230491159035
12.3415	261.7372	-415.686116	22	1.0	0.0
12.362	261.7414	-415.63314	22	1.0	0.0
12.3607	261.7457	-415.603015	22	1.0	0.0
11.5066	271.9059	-408.75924	24	0.551301876858	0.448698123142
10.6643	271.936	-407.187493	16	0.926603606447	0.0733963935535
10.6054	271.5974	-395.734295	-1	0.0	0.0972086515033
