26.3899	276.8181	-3.9e-05	35	1.0	0.0
32.0493	286.9009	-598.456106	15	1.0	0.0
31.8679	282.158	-598.084865	46	1.0	0.0
31.8776	282.1491	-598.000082	46	1.0	0.0
32.1729	286.9861	-597.974046	15	0.348246304044	0.651753695956
32.7238	286.111	-597.159399	22	0.951848765034	0.0481512349658
32.7303	286.1137	-597.105894	22	1.0	0.0
25.9818	273.8694	-595.11416	30	1.0	0.0
25.8061	274.103	-594.660372	48	0.83446853525	0.16553146475
25.8212	274.1935	-593.588213	-1	0.0	0.046566176594
31.5146	281.7774	-593.155488	43	0.650627010709	0.349372989291
30.2734	285.1883	-592.832289	7	0.955508053358	0.0444919466418
30.2398	285.1966	-592.692545	7	1.0	0.244803539262
31.6425	281.912	-592.622491	43	1.0	0.129858596204
30.2373	280.8038	-591.250973	8	1.0	0.0
31.3664	281.5571	-591.093859	42	0.757709910759	0.242290089241
32.8711	283.5929	-591.057924	38	0.432757045413	0.567242954587
31.3545	281.5784	-591.033941	42	0.851914852574	0.148085147426
20.8744	268.1127	-590.753704	2	0.891832070005	0.108167929995
20.8587	268.1142	-590.674932	2	0.602235836373	0.397764163627
16.3776	271.7696	-590.164291	4	1.0	0.244528796118
31.0879	281.304	-589.200273	39	0.473165466112	0.526834533888
31.0799	281.3597	-589.159442	39	0.5328011729	0.4671988271
31.0527	281.2798	-589.095289	39	0.254312218401	0.745687781599
31.0874	281.3652	-588.390482	39	0.482590582349	0.517409417651
32.6703	282.7944	-587.99143	49	0.751186098821	0.248813901179
32.5228	282.5359	-584.625725	50	1.0	0.0
32.5218	282.5776	-584.510997	50	1.0	0.35268108431
32.5291	282.5755	-584.455048	50	1.0	0.260150274746
32.5239	282.5123	-584.366735	50	0.895158469246	0.104841530754
32.8797	286.4784	-580.740253	45	0.844373930716	0.155626069284
31.8548	282.1086	-579.342859	46	0.761086288239	0.238913711761
32.4955	282.4301	-578.731218	-1	0.0	0.420215090336
25.8587	274.0231	-574.74643	40	0.944121189894	0.0558788101055
25.8517	274.0355	-574.671609	40	0.985577693501	0.0144223064991
25.8081	274.0355	-574.050818	-1	0.0	0.119976908148
31.3593	281.6468	-573.013505	42	1.0	0.00541883806098
25.499	273.6676	-572.775998	10	1.0	0.0
32.872	283.1455	-572.476408	18	1.0	0.0
32.8463	283.1402	-572.392115	18	1.0	0.0
33.0297	284.4061	-571.348285	11	1.0	0.0
25.2894	274.725	-571.051334	14	0.913829617804	0.0861703821961
16.8506	271.6714	-571.014406	3	0.357728338978	0.642271661022
25.2605	274.7696	-570.988695	14	1.0	0.0
25.2439	274.7578	-570.931144	14	1.0	0.0
31.5995	281.8201	-569.633286	43	1.0	0.0
31.7297	286.7018	-566.698005	16	0.364291194034	0.635708805966
31.6917	286.7379	-566.62019	16	0.631063233489	0.368936766511
31.3625	281.5846	-564.5369	42	0.859354077545	0.140645922455
31.3736	281.5619	-564.496567	42	0.851914852574	0.148085147426
31.3552	281.6285	-564.087595	42	1.0	0.191437949984
25.3322	274.4333	-563.831437	24	1.0	0.0
25.7141	274.1676	-559.721608	55	1.0	0.0
25.7181	274.1688	-559.370186	55	1.0	0.0
32.5532	282.492	-556.98473	50	0.531735539858	0.468264460142
26.4069	276.8655	-556.49205	35	1.0	0.515324582144
26.4263	276.8722	-556.481815	35	1.0	0.0412184980791
25.7243	274.2747	-555.911325	36	0.818302556345	0.181697443655
26.4035	276.8567	-555.893657	35	1.0	0.327352720284
30.8276	281.3464	-551.275299	-1	0.0	0.216030779724
32.6192	286.2895	-549.816893	-1	0.0	0.370611160107
31.6339	281.8448	-548.550617	43	1.0	0.00840901434447
32.0259	281.6018	-546.745013	19	1.0	0.0313973595235
32.0206	281.5969	-546.686435	19	1.0	0.0
17.3806	283.3113	-546.340334	0	1.0	0.0
17.3522	283.2423	-546.34031	0	1.0	0.0
26.6045	276.8637	-545.755844	-1	0.0	0.448248896238
26.3293	277.4682	-545.710281	21	0.480097132607	0.519902867393
26.3078	277.446	-545.499991	21	0.753894529205	0.246105470795
26.3196	277.4322	-545.402433	21	1.0	0.0
32.5254	282.521	-545.365336	50	1.0	0.101201028874
25.7239	272.8531	-543.667947	13	1.0	0.0742918007899
25.7026	272.8543	-543.608566	13	1.0	0.0
25.6884	272.8839	-543.603011	13	1.0	0.131397691603
32.6801	284.1192	-540.467338	20	0.953054619381	0.046945380619
32.6891	284.173	-540.300221	20	1.0	0.0458551124703
25.9732	273.8701	-540.093038	30	1.0	0.0
25.9752	273.8464	-540.031225	30	0.720669148941	0.279330851059
31.6166	286.7397	-539.171172	16	0.946111209281	0.0538887907191
31.6598	286.8034	-538.86642	16	0.742730325908	0.257269674092
31.6834	286.8244	-538.763702	16	0.480531521689	0.519468478311
32.7364	286.0435	-536.996909	22	0.566307917291	0.433692082709
32.7745	286.1175	-536.943067	22	1.0	0.0
32.7409	286.0798	-536.783801	22	0.924141998093	0.0758580019073
31.8539	282.1105	-536.036378	46	0.761086288239	0.238913711761
31.8719	282.1361	-536.010059	46	0.864203103579	0.135796896421
31.6461	281.8931	-534.722655	43	1.0	0.0
16.1524	271.661	-532.472845	4	1.0	0.0
16.1966	271.6772	-531.985269	4	1.0	0.0
16.1965	271.6529	-531.847357	4	1.0	0.0
16.1598	271.6457	-531.829568	4	1.0	0.0
32.8285	286.5068	-529.224391	45	1.0	0.0
32.7903	286.4445	-529.149679	45	0.469917805333	0.530082194667
32.6594	286.3841	-529.11515	-1	0.0	0.301691073568
32.8061	286.4494	-528.979979	45	0.530273351997	0.469726648003
26.4554	276.8207	-528.032491	35	1.0	0.0967262910263
26.4516	276.8035	-527.966128	35	1.0	0.182470249111
32.8464	283.0963	-527.500483	18	0.62464776149	0.37535223851
32.8594	283.1468	-527.41582	18	1.0	0.0
32.8876	283.6628	-526.45027	-1	0.0	0.261308947958
30.2678	285.1716	-523.45257	7	1.0	0.0
30.2502	285.167	-523.388209	7	1.0	0.0
30.2599	285.2338	-523.344472	7	1.0	0.0
25.8603	274.1522	-523.322383	-1	0.0	0.182817159692
25.7025	274.1655	-523.277407	55	0.686059070736	0.313940929264
25.7181	274.1746	-523.205005	55	1.0	0.0
25.7268	274.1918	-523.159668	55	0.979826929567	0.0201730704333
25.7136	274.1681	-523.046374	55	1.0	0.0
26.3879	277.2118	-522.821851	53	0.76293935789	0.23706064211
31.15	281.0369	-522.777457	-1	0.0	0.319438837257
31.0863	281.3253	-522.7038	39	0.808777227595	0.191222772405
31.069	281.324	-522.151071	39	0.48334297811	0.51665702189
32.0428	281.6498	-520.199575	19	1.0	0.0
25.5039	273.6703	-519.009389	10	1.0	0.0
25.5139	273.7266	-518.951324	10	0.352872706417	0.647127293583
25.5093	273.696	-518.858368	10	0.742926849231	0.257073150769
32.6438	282.7606	-518.104963	-1	0.0	0.0313232237132
32.6684	282.7754	-518.023667	49	0.674515437291	0.325484562709
31.8879	282.1483	-517.872215	46	1.0	0.0
31.666	281.822	-516.192011	43	0.580566566215	0.419433433785
25.7425	274.2458	-515.194244	36	0.238198858122	0.761801141878
25.96	274.0057	-513.408729	41	1.0	0.0
25.9508	274.0078	-512.988749	41	0.756217146908	0.243782853092
32.3901	283.1662	-512.855087	-1	0.0	0.319189277698
32.3879	283.2139	-512.754451	-1	0.0	0.118642092662
31.1077	281.31	-511.673191	39	0.681708841124	0.318291158876
32.8146	286.5408	-511.577265	45	0.898732698565	0.101267301435
31.6504	281.8941	-508.555907	43	1.0	0.153385777755
31.5748	281.8546	-507.861312	43	0.850785372868	0.149214627132
33.0146	284.4321	-505.254479	11	1.0	0.0
33.0265	284.4068	-505.214953	11	1.0	0.0
33.0207	284.4319	-505.158685	11	1.0	0.0
33.0578	284.4636	-505.158634	11	0.993408238029	0.00659176197121
21.2654	267.5547	-504.447875	2	0.0269365724849	0.973063427515
32.9313	286.5869	-503.496352	45	0.582067060915	0.417932939085
31.3601	281.6207	-502.3563	42	1.0	0.156989289221
31.9955	281.5855	-502.096768	19	0.917645236581	0.0823547634192
31.0804	281.257	-502.039976	39	0.254312218401	0.745687781599
31.1023	281.333	-501.937049	39	1.0	0.0
33.1357	286.4561	-500.841697	-1	0.0	0.106639638916
26.0331	274.7663	-500.658075	33	0.558825969233	0.441174030767
26.0205	274.7431	-500.613004	33	0.96062712854	0.0393728714599
25.2147	274.7652	-500.610659	14	0.964473925433	0.0355260745667
26.0047	274.757	-500.576482	33	0.823415273461	0.176584726539
25.258	274.7487	-500.541969	14	1.0	0.0
26.0053	274.7612	-500.509421	33	0.68691136804	0.31308863196
26.004	274.7415	-500.445034	33	1.0	0.253563111816
26.0015	274.7265	-500.034527	33	1.0	0.131745057374
25.9977	274.7498	-499.856316	33	0.988861698998	0.0111383010024
32.042	281.6254	-499.719174	19	1.0	0.413492496121
29.7204	280.196	-499.024853	9	0.638997712477	0.361002287523
26.4715	276.8183	-498.830098	35	1.0	0.0
26.4658	276.8394	-498.726123	35	1.0	0.0946489143916
32.6816	286.4296	-498.317891	-1	0.0	0.301691073568
25.7319	274.1871	-498.188756	55	0.979826929567	0.0201730704333
32.0523	286.8733	-497.570598	15	0.918419693309	0.081580306691
26.3457	276.6833	-496.930097	34	1.0	0.0
26.2973	276.6884	-496.89514	-1	0.0	0.0910845968578
31.8828	282.1671	-496.720756	46	1.0	0.0
26.3472	276.7046	-496.690915	34	0.881971476241	0.118028523759
32.0014	282.313	-496.635444	56	0.350876984062	0.649123015938
32.0478	282.2855	-496.114774	-1	0.0	0.239268563949
32.2059	282.3162	-495.795631	-1	0.0	0.0411297675147
29.5361	280.4176	-491.799559	9	0.314532537715	0.685467462285
26.5173	277.1386	-490.238695	47	1.0	0.0
26.5171	277.166	-490.184759	47	0.467662419606	0.532337580394
26.4715	277.18	-490.126132	-1	0.0	0.155440266179
26.4648	277.1944	-490.068065	53	0.828796012889	0.171203987111
26.5133	277.1448	-490.01526	47	1.0	0.0
16.3603	271.6749	-488.706722	4	1.0	0.101443234802
16.3418	271.6522	-488.483607	4	1.0	0.0
31.6864	281.8755	-487.434956	43	1.0	0.17449425492
31.6605	281.8832	-487.353723	43	1.0	0.0576506147009
31.66	281.8687	-487.297133	43	1.0	0.111200781122
32.8333	283.0871	-484.753012	18	0.478794019835	0.521205980165
26.319	277.4302	-484.624948	21	1.0	0.0
32.0287	281.5932	-482.498467	19	1.0	0.0
28.3879	280.168	-482.457819	-1	0.0	0.712996592727
31.9842	281.5844	-482.383992	19	0.690192979652	0.309807020348
25.9937	274.7229	-480.668744	33	1.0	0.241675273372
32.039	281.6415	-478.507276	19	1.0	0.0
31.9513	286.8419	-477.905871	15	0.403138548542	0.596861451458
23.4759	273.2134	-477.205711	6	1.0	0.0
23.4971	273.3098	-476.918945	6	0.33342896821	0.66657103179
32.8818	286.4183	-475.847172	-1	0.0	0.0552737038745
17.3554	283.2761	-473.647269	0	1.0	0.0
32.0565	282.3093	-471.474296	-1	0.0	0.0200252774712
31.9965	282.4239	-471.185231	57	1.0	0.0
31.5953	281.8175	-470.818564	43	1.0	0.0
31.5656	281.7921	-470.634118	43	1.0	0.0
31.5693	281.786	-470.520013	43	1.0	0.0
25.8593	274.0264	-469.453658	40	1.0	0.0
25.8648	274.0508	-469.421218	40	0.858017095677	0.141982904323
25.8699	274.0353	-469.397367	40	1.0	0.0
25.8737	274.0386	-469.356313	40	0.97295541178	0.0270445882196
32.7691	286.0737	-468.731444	22	1.0	0.0
32.7736	286.0889	-468.605461	22	1.0	0.0
25.8651	274.0365	-468.425327	40	1.0	0.0
25.7974	274.268	-468.07907	-1	0.0	0.0474046909193
26.478	277.1493	-465.725935	47	0.595099892313	0.404900107687
26.4943	277.1573	-465.672834	47	1.0	0.0657434132951
31.1044	281.3185	-465.187884	39	0.818496894355	0.181503105645
31.1274	281.3599	-465.123866	39	0.452598480958	0.547401519042
31.0895	281.3299	-465.088908	39	1.0	0.0
31.0976	281.3274	-464.894745	39	1.0	0.0
31.0982	281.3335	-464.579442	39	1.0	0.0
