-7.5648	179.1298	-3.5e-05	5	1.0	0.0
-6.4111	184.3294	-587.014531	0	1.0	0.0
-7.6302	179.2469	-568.18796	5	0.380575034151	0.619424965849
-6.7843	180.6532	-561.389004	3	0.928685429398	0.071314570602
-6.5179	180.5263	-561.385638	3	0.649703192974	0.350296807026
-2.3161	177.4313	-551.265176	1	0.553289092422	0.446710907578
-2.7617	177.1696	-533.736539	1	1.0	0.0
-2.8193	177.3083	-533.736524	1	1.0	0.0
-2.7626	177.2743	-533.670325	1	1.0	0.0
-2.8107	177.3182	-533.621869	1	1.0	0.0
-5.5158	175.6099	-532.595714	-1	0.0	0.0894793859824
-2.9162	176.0208	-516.885684	-1	0.0	0.643209053229
-6.0375	179.1553	-496.834675	8	0.719420008695	0.280579991305
-6.0878	179.1697	-496.419735	8	0.825412738442	0.174587261558
-9.5275	187.7701	-494.900279	-1	0.0	0.487547416712
-7.7127	177.7088	-492.428192	4	1.0	0.0
-7.7343	177.7391	-492.257299	4	1.0	0.0
-8.7978	178.8566	-467.388862	6	1.0	0.0
-8.8048	178.8686	-467.333761	6	1.0	0.0
-6.2455	181.739	-462.330628	-1	0.0	0.172561903547
-7.4197	178.6312	-460.245296	5	0.115826733107	0.884173266893
-8.4929	179.422	-440.861755	7	0.430744839155	0.569255160845
-6.4197	184.3918	-436.885293	0	0.951796608445	0.0482033915548
-5.3873	180.5539	-436.85938	3	0.18836528464	0.81163471536
-6.2395	179.32	-433.909946	8	0.453448156224	0.546551843776
-6.2048	179.2745	-433.878325	8	0.635907206903	0.364092793097
-6.2271	179.2691	-433.424276	8	0.628503039235	0.371496960765
-2.4455	177.538	-420.849591	1	0.508316981272	0.491683018728
-0.9376	176.6816	-409.827279	2	0.103183431176	0.896816568824
-6.7293	180.5293	-389.807927	3	1.0	0.0
-6.7595	180.6381	-389.48829	3	1.0	0.0
-8.8572	180.6298	-385.779161	-1	0.0	0.406460750917
-6.0616	179.2187	-337.609888	8	0.785493416715	0.214506583285
-7.2932	181.3469	-337.095301	-1	0.0	0.172561903547
-7.7582	177.8348	-336.005464	4	1.0	0.0
-8.7574	178.8983	-321.454582	6	0.843190675984	0.156809324016
-6.2429	179.1198	-308.300897	8	1.0	0.0
-8.4292	179.3626	-301.835409	7	0.840733303357	0.159266696643
-8.4349	179.3447	-301.702469	7	1.0	0.0
-7.7115	178.0891	-288.593683	4	1.0	0.0
-7.7573	178.1279	-288.564174	4	1.0	0.0
-1.0249	177.1017	-270.336405	2	1.0	0.0
-6.2353	179.118	-239.485556	8	1.0	0.0
-6.1306	179.0683	-239.264479	8	1.0	0.0
-6.3873	184.3116	-237.25601	0	1.0	0.0
-6.361	184.31	-237.200002	0	1.0	0.0
-6.3569	184.281	-237.064558	0	1.0	0.0
-6.29	184.2746	-236.650421	0	0.81958204683	0.18041795317
-1.0285	177.1111	-218.18197	2	1.0	0.0
-7.5508	179.1668	-209.992899	5	1.0	0.0
-7.5573	179.2083	-209.853407	5	0.661989747108	0.338010252892
-8.4496	179.3445	-185.937008	7	1.0	0.0
-6.392	184.3954	-175.544001	0	0.825522243997	0.174477756003
-6.3326	184.2465	-175.441134	0	0.711561790462	0.288438209538
-1.0173	177.1293	-166.529871	2	1.0	0.0
-6.7202	180.5422	-157.843809	3	1.0	0.0
-6.7719	180.6222	-157.616143	3	1.0	0.0
-6.7806	180.6335	-157.50131	3	1.0	0.0
-2.1879	177.5917	-143.890853	1	0.354838432474	0.645161567526
