19.5696	267.3225	-0.000127	7	1.0	0.0
18.778	259.2196	-598.716959	32	1.0	0.0184808683653
28.9562	275.9649	-595.228677	0	1.0	0.0
31.3467	262.2084	-590.481139	11	1.0	0.0
26.0916	259.5854	-590.459223	3	1.0	0.0
26.1151	259.5734	-590.158535	3	1.0	0.0
18.386	259.6538	-588.393027	23	1.0	0.0508556613453
18.3476	259.701	-588.343009	23	1.0	0.216334895442
33.4143	265.3389	-587.568758	9	1.0	0.0
18.7859	259.2971	-587.541864	32	0.850198811997	0.149801188003
33.495	265.2919	-587.518744	9	0.826360489642	0.173639510358
33.3859	265.3217	-587.465254	9	1.0	0.0
33.3791	265.2883	-587.435015	9	1.0	0.0
18.8207	259.3124	-585.689641	32	1.0	0.0269516236736
18.6557	259.3618	-585.453633	31	0.545587779985	0.454412220015
18.6287	259.3404	-585.400576	-1	0.0	0.0386571124394
18.7054	259.3544	-585.339707	31	0.804253062627	0.195746937373
18.6738	259.2825	-585.295875	32	1.0	0.0174492666299
18.6581	259.4123	-585.29586	-1	0.0	0.0695949776266
18.7023	259.3727	-585.18736	30	0.742946361243	0.257053638757
19.1798	259.2199	-585.183822	-1	0.0	0.245748179485
18.6814	259.3884	-585.066233	30	1.0	0.0
18.891	259.2941	-585.034069	-1	0.0	0.13791321037
18.6986	259.3864	-584.712647	30	1.0	0.0
18.8697	259.2614	-584.515396	32	0.79529725363	0.20470274637
18.9087	259.3103	-584.515378	-1	0.0	0.2612443113
18.3507	259.5571	-581.680212	23	1.0	0.0360168604522
18.3234	259.5927	-581.680181	23	1.0	0.0
18.3472	259.5811	-581.546772	23	1.0	0.0626788149346
18.3376	259.5357	-581.229734	23	1.0	0.356691674858
18.87	259.0685	-576.828194	-1	0.0	0.0271366307553
18.8656	259.2284	-576.828164	32	0.970684105941	0.0293158940591
18.7751	259.2172	-576.748252	32	1.0	0.0253023127237
18.784	259.1922	-576.575236	32	1.0	0.177984874331
18.8602	259.3232	-576.525572	-1	0.0	0.185650681829
18.8034	259.2548	-576.418576	32	1.0	0.0104244239622
18.8932	259.1642	-570.228681	-1	0.0	0.115035454008
18.8926	259.2303	-570.228655	32	0.876776200596	0.123223799404
18.6755	259.508	-568.229551	-1	0.0	0.311325778315
18.7948	259.3084	-567.246548	32	1.0	0.0
18.7939	259.1841	-567.127987	32	1.0	0.0
18.8393	259.2093	-567.127972	32	1.0	0.13529330722
26.1167	259.5564	-566.737527	3	0.696770871561	0.303229128439
26.2312	259.5769	-566.607438	3	0.486243686819	0.513756313181
30.0683	266.1963	-559.70225	19	1.0	0.0
18.823	259.2703	-559.036513	32	1.0	0.0850291017889
18.7825	259.2122	-558.900384	32	1.0	0.0426624507796
18.8283	259.195	-558.679819	32	1.0	0.0171970326712
18.7872	259.2427	-558.277422	32	1.0	0.0
18.7519	278.7439	-555.188141	1	1.0	0.0
18.7886	278.7732	-555.160416	1	1.0	0.0
18.8693	278.731	-554.887179	1	1.0	0.0
32.2447	262.4565	-554.504533	8	0.547544451349	0.452455548651
27.2117	264.5435	-554.374142	-1	0.0	0.284399621468
32.2617	262.5889	-554.323745	8	1.0	0.0
18.724	259.3372	-551.675606	31	0.614300424573	0.385699575427
18.7192	259.3455	-551.579595	31	0.991136767042	0.00886323295804
18.6792	259.3333	-551.332747	31	0.52732330489	0.47267669511
19.0899	259.338	-551.33267	-1	0.0	0.418724169592
26.034	259.4952	-550.711475	3	0.457322049406	0.542677950594
28.9307	275.9464	-549.976209	0	1.0	0.0
18.4187	259.733	-548.982354	23	0.790484127031	0.209515872969
18.4844	259.6821	-548.914481	23	0.496150419282	0.503849580718
18.3794	259.4839	-548.158805	23	1.0	0.0951098989934
18.4093	259.5827	-547.997856	23	1.0	0.134638196961
18.4121	259.4973	-547.926703	23	1.0	0.126600183831
18.3053	259.4467	-547.926701	23	1.0	0.25481661224
18.3511	259.411	-547.886195	23	0.56175194321	0.43824805679
17.9676	274.8098	-545.430941	13	0.947371228383	0.0526287716172
32.1231	269.4333	-545.428722	-1	0.0	0.125336580233
17.9692	274.7277	-545.422468	13	0.503759330751	0.496240669249
18.7744	259.2535	-542.986244	32	1.0	0.0
18.8135	259.1752	-542.459156	32	1.0	0.00837991988848
18.8095	259.2213	-542.313092	32	1.0	0.00488970262749
18.7001	259.1402	-542.225294	-1	0.0	0.0628157101435
18.2759	259.539	-537.083836	23	0.875320343136	0.124679656864
18.841	259.2263	-535.807873	32	1.0	0.0
18.6742	259.2658	-533.733449	32	0.897431170209	0.102568829791
18.7275	259.2364	-533.733407	32	1.0	0.0
18.655	259.2887	-533.692469	32	0.953761197701	0.0462388022989
18.6235	259.2301	-533.648579	-1	0.0	0.131510903206
18.7282	259.2006	-533.648563	32	1.0	0.0
18.7083	259.4153	-533.550561	-1	0.0	0.258043534032
18.6798	259.285	-533.514418	32	1.0	0.0
