8.8159	20.9812	5.6e-05	0	1.0	0.0
8.856	21.0063	-559.342977	0	1.0	0.0
10.3638	18.0456	-481.401413	1	1.0	0.0
8.879	21.0149	-425.977285	0	1.0	0.0
10.5793	18.2234	-413.056514	1	1.0	0.0
10.3214	18.0634	-332.441777	1	1.0	0.0
9.0452	21.4169	-222.132638	0	0.253307040223	0.746692959777
9.065	21.3592	-183.780415	0	0.291471348547	0.708528651453
8.8299	21.019	-124.039296	0	1.0	0.0
8.8159	20.9812	5.6e-05	0	1.0	0.0
8.855	21.0833	43.193605	0	1.0	0.0
9.0402	21.3994	99.236411	0	0.264677025517	0.735322974483
10.7908	18.4489	106.054763	1	1.0	0.0
10.3053	18.1388	172.41951	1	1.0	0.0
12.4422	17.9469	239.72741	1	1.0	0.0
8.6324	20.2326	509.456623	0	0.131156041638	0.868843958362
13.8501	24.214	528.120461	-1	0.0	0.47859255435
