6.0207	114.5801	-2e-06	16	0.951276983789	0.0487230162113
12.9084	121.8569	-592.933106	0	1.0	0.416485381907
12.8601	121.8197	-592.878941	0	1.0	0.300409718222
12.8968	121.8171	-592.840028	0	1.0	0.0
12.8994	121.7845	-592.806908	0	1.0	0.504779914977
-4.0253	108.8941	-588.898472	11	1.0	0.0
-4.0087	108.9076	-588.897058	11	1.0	0.0
3.4006	111.1998	-580.93454	24	1.0	0.0347787469487
3.4461	111.2389	-580.873524	24	0.932944149087	0.0670558509133
3.463	111.346	-579.361573	-1	0.0	0.308045879633
-1.7802	116.6428	-576.308729	18	1.0	0.0
3.4849	111.9298	-573.78078	20	0.666439422	0.333560578
3.453	111.9023	-573.696255	20	1.0	0.0
3.4162	111.1892	-571.687081	24	1.0	0.0347787469487
11.3187	118.0686	-563.153576	8	1.0	0.0
0.5527	118.9048	-561.69172	14	0.794382067317	0.205617932683
0.5634	118.884	-561.575852	14	0.470270217489	0.529729782511
0.5553	118.8897	-561.525836	14	0.681850763912	0.318149236088
0.5245	118.8998	-561.388608	14	0.675094590331	0.324905409669
0.538	118.9048	-561.300096	14	1.0	0.0
0.5403	118.9159	-561.183811	14	1.0	0.0
-5.3662	105.7418	-559.491416	2	1.0	0.0
-5.3676	105.7015	-559.38356	2	1.0	0.0
3.4717	111.1487	-552.69759	24	0.592667751384	0.407332248616
3.4654	111.0656	-552.626235	-1	0.0	0.21492798458
-1.8906	116.8413	-544.289977	-1	0.0	0.436728444494
-1.8421	116.8133	-544.155997	-1	0.0	0.109700155318
4.1475	112.1102	-542.909577	21	0.963664901619	0.0363350983809
4.1593	112.0598	-542.747355	21	1.0	0.0
4.104	112.1031	-542.659938	21	0.932151873537	0.0678481264627
4.2284	112.2466	-542.396558	21	0.158834779974	0.841165220026
3.5686	111.066	-542.314124	-1	0.0	0.061985444526
3.5354	111.0318	-542.199123	-1	0.0	0.23200188498
3.5391	111.0146	-541.728018	-1	0.0	0.329311842382
3.5747	110.8151	-534.123825	22	1.0	0.0
3.4733	110.822	-534.05851	23	0.906427216593	0.0935727834072
3.5446	110.9027	-533.985338	-1	0.0	0.179284886405
3.5994	110.835	-533.949952	22	1.0	0.0
3.6325	110.9026	-533.911944	-1	0.0	0.290443630671
3.5657	110.7218	-533.783224	-1	0.0	0.323181184308
0.5467	119.0964	-533.554221	-1	0.0	0.0797282824251
-4.1398	108.8675	-532.613527	11	0.564926964284	0.435073035716
3.8536	104.0363	-529.888792	1	0.751162137023	0.248837862977
3.9093	103.9867	-529.792809	1	0.84689887473	0.15310112527
13.1191	121.9739	-529.433008	0	1.0	0.385879243102
-0.4978	122.0484	-526.39138	-1	0.0	0.0183443982181
0.5564	118.4146	-526.323463	15	0.756467216582	0.243532783418
0.5947	118.5849	-526.286685	15	0.106343692033	0.893656307967
0.5766	118.4407	-526.153458	15	0.489584302273	0.510415697727
3.4227	111.14	-522.663142	24	0.833693598919	0.166306401081
-1.7217	116.6714	-516.219439	18	0.306156128002	0.693843871998
5.9736	114.5412	-509.673527	16	0.573519030296	0.426480969704
6.0035	114.5609	-509.610559	16	0.955346952047	0.0446530479527
6.0318	114.511	-509.590091	16	0.447693126819	0.552306873181
0.4781	118.5028	-507.865992	15	0.278421968722	0.721578031278
7.7648	111.6183	-505.115754	-1	0.0	0.237931987633
-5.5712	108.019	-502.425827	3	0.876330082229	0.123669917771
3.4719	110.9598	-495.332668	25	0.972743075929	0.0272569240708
11.202	117.5166	-494.075029	9	1.0	0.0
0.5018	118.8511	-489.567874	14	0.246313652871	0.753686347129
0.5528	118.8605	-489.337167	14	0.345574809287	0.654425190713
0.2767	119.0185	-489.305788	-1	0.0	0.000332927509587
0.5309	118.8924	-489.195386	14	0.808276512541	0.191723487459
3.5541	111.4796	-480.42164	-1	0.0	0.749758088312
