9.3914	275.5484	2.9e-05	0	0.831342241148	0.168657758852
13.9174	267.7605	-585.011305	4	1.0	0.199996022678
13.6939	268.1618	-579.53674	4	1.0	0.181870983762
13.8822	270.3101	-569.843582	2	0.126871214792	0.873128785208
13.7262	267.8408	-569.437237	4	0.752735126527	0.247264873473
13.8624	267.9372	-569.437173	4	0.900864146584	0.0991358534158
14.009	267.8537	-567.887006	4	1.0	0.0820991439475
13.8884	267.86	-567.606506	4	1.0	0.0863367824849
14.1059	268.2527	-565.03041	4	0.353464125786	0.646535874214
13.977	268.3265	-564.952983	4	0.686849110063	0.313150889937
13.8403	268.3133	-564.880321	4	0.62975172103	0.37024827897
13.9136	267.8078	-547.276188	4	1.0	0.0
13.7714	267.9577	-540.34657	4	1.0	0.156841436104
13.8401	267.9162	-539.908049	4	1.0	0.134567202378
12.8809	266.3353	-536.530492	5	1.0	0.0
9.5443	275.5985	-535.94711	0	0.320789300144	0.679210699856
13.8709	267.8209	-532.319784	4	1.0	0.0398675792024
13.9318	267.8116	-515.375085	4	1.0	0.0
13.9924	267.8335	-515.275802	4	1.0	0.000264000676728
7.8007	282.4958	-508.22339	1	0.184604344173	0.815395655827
7.8567	282.7232	-508.223264	1	0.156257091528	0.843742908472
13.7194	267.9626	-500.555292	4	1.0	0.259905437787
13.8383	267.9931	-500.555207	4	1.0	0.157194707547
13.9295	267.8877	-489.209825	4	1.0	0.354546911614
13.8125	267.8686	-488.851493	4	1.0	0.484856638395
9.584	275.8548	-483.176926	0	0.051201981364	0.948798018636
9.4792	275.5524	-483.138931	0	0.504354623073	0.495645376927
9.42	275.5432	-483.106666	0	1.0	0.0
9.4948	275.567	-483.045779	0	0.477970886587	0.522029113413
9.3732	275.5359	-483.002809	0	0.724851881939	0.275148118061
9.4356	275.5493	-482.982272	0	1.0	0.0
13.8809	267.7683	-476.984463	4	1.0	0.0
13.7864	267.8247	-476.893134	4	1.0	0.178396343854
13.9816	267.8534	-476.893006	4	1.0	0.0439374642677
13.8436	267.814	-476.649519	4	1.0	0.0989563706637
13.8132	267.7537	-475.995764	4	1.0	0.36332443302
13.2573	270.2186	-468.681652	2	0.546307971568	0.453692028432
13.7834	268.0457	-463.193613	4	1.0	0.160398034406
13.7159	268.0062	-460.384275	4	1.0	0.191591045321
13.8345	268.3406	-455.820169	4	0.604004453773	0.395995546227
13.9514	268.3027	-455.820069	4	0.727041830057	0.272958169943
13.8709	268.2496	-455.501773	4	0.821904857809	0.178095142191
13.7281	268.1982	-455.208825	4	1.0	0.0635435229099
13.903	267.8352	-447.033566	4	1.0	0.0
13.925	267.8004	-446.959886	4	1.0	0.0
13.9709	267.7134	-446.822168	4	0.760077998757	0.239922001243
13.6318	268.2042	-441.76807	4	1.0	0.193100435501
13.3673	270.2362	-422.296545	2	1.0	0.0
13.5488	270.224	-422.296413	2	0.382855208019	0.617144791981
13.3888	270.23	-422.223201	2	1.0	0.0
13.5527	270.1915	-422.223081	2	0.340849295635	0.659150704365
13.9035	267.8804	-418.439057	4	1.0	0.316401677987
13.8519	267.802	-418.402005	4	1.0	0.0
13.9885	267.8662	-418.40193	4	1.0	0.207921581109
13.67	267.9275	-407.964272	4	1.0	0.0
13.6674	267.9302	-407.739462	4	1.0	0.0
13.8496	267.8461	-398.827545	4	1.0	0.0939144833633
14.0339	267.8411	-398.827415	4	1.0	0.0764327779424
13.9431	267.8265	-398.640363	4	1.0	0.0529791581895
9.453	275.3031	-384.12218	0	0.0677855396559	0.932214460344
13.8419	267.803	-380.421377	4	1.0	0.0
13.8528	267.8313	-380.353796	4	1.0	0.0348069185393
13.94	267.8005	-380.263046	4	1.0	0.0
13.9543	267.8266	-380.12149	4	1.0	0.11957200996
13.693	268.612	-364.705919	4	0.110662471757	0.889337528243
13.6935	268.222	-361.227816	4	0.936674239018	0.0633257609816
13.8101	268.1759	-361.22488	4	1.0	0.0
13.0668	266.7104	-360.504479	6	0.907026507414	0.0929734925858
13.0114	266.6675	-360.502389	6	0.577387842888	0.422612157112
13.6287	268.1768	-360.030035	4	1.0	0.193100435501
13.9233	268.1353	-360.029825	4	0.56781193907	0.43218806093
13.6998	268.1785	-360.01559	4	1.0	0.181870983762
13.8449	268.0112	-359.813511	4	0.756124134365	0.243875865635
13.8425	267.8143	-358.821198	4	1.0	0.418726707347
13.8659	267.8565	-358.667316	4	1.0	0.377863666316
14.125	267.7656	-345.318707	4	0.543009331218	0.456990668782
14.0523	267.8171	-345.224096	4	1.0	0.41041630252
14.1128	267.8006	-345.180285	4	0.960612918517	0.0393870814827
13.8859	267.7849	-345.134543	4	1.0	0.0
14.0304	267.7672	-345.134465	4	1.0	0.0925455257222
13.871	267.7387	-344.639414	4	1.0	0.309744533692
13.3573	270.1602	-344.353389	2	0.980276487818	0.0197235121816
9.604	275.584	-343.426852	0	0.215285304028	0.784714695972
9.3139	275.4743	-343.054818	0	0.233852768416	0.766147231584
9.5235	275.5712	-343.054696	0	0.44109575195	0.55890424805
13.8679	267.8852	-334.222304	4	1.0	0.316401677987
13.9869	267.8784	-330.012813	4	1.0	0.484576002848
14.1149	267.9109	-329.957125	4	0.763504019245	0.236495980755
14.0548	267.9026	-305.628404	4	0.802563565137	0.197436434863
13.5936	267.9454	-304.433797	4	1.0	0.085015603814
13.6564	267.934	-304.433739	4	1.0	0.0
14.6322	267.1658	-286.398765	3	1.0	0.0
13.6503	268.1344	-286.330437	4	1.0	0.0
13.7178	268.0613	-286.010883	4	1.0	0.0
13.8388	268.2193	-285.816572	4	0.988549338095	0.0114506619047
13.9007	267.8283	-285.620777	4	1.0	0.0
13.418	270.2394	-276.200418	2	0.889688137116	0.110311862884
13.2995	270.1855	-276.147874	2	0.856228395918	0.143771604082
13.9182	267.8572	-275.145948	4	1.0	0.0427998386659
14.0231	267.8497	-275.145868	4	1.0	0.105307866255
13.9778	267.7534	-275.089443	4	1.0	0.448878665943
13.9884	267.8712	-275.089394	4	1.0	0.366662641358
14.0103	267.8385	-275.057058	4	1.0	0.0764327779424
13.6531	267.9712	-274.981558	4	1.0	0.194903566788
13.9479	267.87	-274.981353	4	1.0	0.296690864891
13.2379	266.801	-262.782202	6	0.408544335283	0.591455664717
13.8774	267.847	-258.197203	4	1.0	0.324371002112
13.8704	267.8412	-257.975141	4	1.0	0.227654822556
13.9126	267.8105	-257.97509	4	1.0	0.0
14.0561	267.878	-257.793159	4	1.0	0.163909475058
12.804	270.671	-251.891354	2	0.0592974740667	0.940702525933
9.3211	275.4771	-251.047585	0	0.251224542413	0.748775457587
9.3717	275.5537	-251.04752	0	0.693370595861	0.306629404139
9.4331	275.5243	-249.262536	0	0.515994982924	0.484005017076
9.5707	275.6463	-249.262459	0	0.200195962302	0.799804037698
9.4031	275.6041	-248.68209	0	0.302879784128	0.697120215872
9.4259	275.5583	-248.554406	0	1.0	0.0
13.6382	268.0842	-246.987711	4	1.0	0.214908289787
13.7667	268.0727	-246.958707	4	1.0	0.21240732361
13.9455	267.8079	-235.653938	4	1.0	0.0
13.9982	267.8501	-235.653894	4	1.0	0.105307866255
13.8927	267.7859	-235.598371	4	1.0	0.0
13.9423	267.8518	-235.5594	4	1.0	0.0154241806206
14.0145	267.8273	-235.559311	4	1.0	0.0752236154327
