9.0096	88.6155	-9.3e-05	3	1.0	0.0
12.1433	92.6993	-596.811838	0	0.612144016792	0.387855983208
11.3226	93.0629	-579.594235	0	1.0	0.0
3.5863	80.0385	-558.756138	-1	0.0	0.517448064149
13.3008	83.8364	-530.096666	5	0.591593852778	0.408406147222
15.577	82.9962	-525.141659	-1	0.0	0.00969027217689
15.5245	82.7981	-525.099494	8	1.0	0.0
14.7467	84.9112	-522.775107	7	1.0	0.0
14.7366	84.93	-522.215312	7	1.0	0.0
13.4777	85.2591	-512.340327	6	0.26124069459	0.73875930541
11.4812	93.0265	-494.460788	0	1.0	0.0
10.2425	93.9529	-478.776808	0	0.987862647903	0.0121373520968
15.2893	83.0472	-476.334271	9	1.0	0.0
15.2852	83.0001	-476.230258	9	1.0	0.0
15.2788	83.0395	-476.199289	9	1.0	0.0
15.9263	83.3172	-473.507586	-1	0.0	0.575801520987
13.496	84.8764	-462.434178	6	0.132283435639	0.867716564361
14.0587	95.9092	-440.515097	1	1.0	0.0
14.0399	95.9267	-440.489588	1	1.0	0.0
14.0894	95.8849	-440.473554	1	1.0	0.0
14.0254	95.8912	-440.412679	1	0.949366957311	0.050633042689
8.5708	88.0166	-433.907563	3	0.151304043945	0.848695956055
22.4163	97.6583	-428.360468	-1	0.0	0.349833605368
10.7093	85.1869	-422.573888	4	1.0	0.0
10.8976	85.7275	-407.674355	4	0.643897504941	0.356102495059
8.5879	86.6719	-392.815555	3	0.0681178895762	0.931882110424
9.0125	88.5875	-391.866552	3	1.0	0.0
15.2549	83.0341	-378.390426	9	1.0	0.0
15.2892	83.0456	-378.238031	9	1.0	0.0
10.2602	93.9763	-367.742369	0	0.975590331557	0.0244096684427
12.6642	91.4174	-367.304779	0	0.35609269175	0.64390730825
12.4701	91.4053	-367.302828	0	0.360336864269	0.639663135731
12.5825	91.3974	-367.253652	0	0.355085242171	0.644914757829
10.7224	85.4079	-366.262434	4	1.0	0.0
14.7626	84.8996	-359.17381	7	1.0	0.0
9.0329	88.5238	-343.04207	3	1.0	0.0
13.2336	83.8765	-332.153274	5	0.596135878973	0.403864121027
13.5552	83.977	-313.069503	5	0.228840460199	0.771159539801
8.9361	88.5811	-294.72674	3	1.0	0.0
9.0804	88.9972	-294.726636	3	0.187150103279	0.812849896721
8.4223	87.8933	-287.458132	3	0.151304043945	0.848695956055
13.6885	85.4728	-287.382158	6	1.0	0.0
