-9.3292	134.0498	-6.6e-05	2	1.0	0.346656427591
-1.7689	132.4993	-598.584354	-1	0.0	0.0342357670385
-1.4299	132.8818	-598.584127	11	0.940633319444	0.0593666805557
-1.438	132.9109	-598.51499	11	1.0	0.0
-8.9666	141.6788	-597.647922	17	0.810554393871	0.189445606129
-4.885	138.8161	-591.922502	13	1.0	0.0
-4.7734	138.8388	-591.920218	13	1.0	0.0
-9.11	142.2907	-590.943761	-1	0.0	0.338170991045
-9.0187	142.4209	-590.943657	-1	0.0	0.435520462591
-2.2748	133.2164	-589.523171	-1	0.0	0.226879369175
-1.4625	132.9016	-581.562785	11	1.0	0.0
-8.3815	140.4218	-581.217065	-1	0.0	0.0412583906429
-4.917	138.1282	-576.064269	-1	0.0	0.548859135854
-7.3396	139.5458	-574.42278	-1	0.0	0.0669386193908
-7.3029	139.2328	-574.245888	15	0.106268153453	0.893731846547
-8.3664	140.3816	-566.259986	26	1.0	0.0
-8.344	140.5098	-566.25991	24	1.0	0.0
-6.3389	141.2417	-553.288536	-1	0.0	0.290744750188
-6.4856	140.0785	-549.425069	12	1.0	0.0
-3.5846	137.1714	-545.960151	8	0.100152348409	0.899847651591
-1.4734	132.8901	-544.693973	11	1.0	0.0
0.2564	133.9429	-544.692805	-1	0.0	0.729925093542
-1.4344	132.9153	-544.61291	11	0.940633319444	0.0593666805557
-8.4707	136.5343	-532.850551	5	1.0	0.0
-7.8665	139.7689	-530.432935	-1	0.0	0.12164720667
-7.8398	139.865	-530.432871	-1	0.0	0.536316732238
-1.809	133.8974	-527.234394	6	0.779532862014	0.220467137986
-8.5087	136.4154	-524.587891	5	1.0	0.0
-8.549	136.5528	-524.587849	5	1.0	0.0
-8.5279	136.3524	-524.470038	5	0.653937187249	0.346062812751
-8.5258	136.5075	-524.469983	5	1.0	0.0
-8.3073	140.2554	-522.684166	-1	0.0	0.530093598905
-8.3508	140.4995	-522.684057	24	1.0	0.0
-1.4829	132.8322	-520.547982	11	1.0	0.0
-13.9737	137.5766	-509.89085	4	1.0	0.0
-4.8702	138.7616	-507.69063	13	1.0	0.0
-8.8689	141.9285	-504.951641	-1	0.0	0.0387791818943
-8.7751	142.0936	-504.416279	23	1.0	0.0
-8.3477	140.4977	-501.679059	24	1.0	0.122969115863
-13.4823	137.7963	-500.835922	3	1.0	0.0
-13.3779	137.7267	-500.741831	3	1.0	0.0
-7.6809	139.6491	-491.204126	-1	0.0	0.592610621106
-8.3851	140.4618	-484.636029	-1	0.0	0.0748655199341
